Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68424,CTC BHC MEMU,CUTTACK,CTC,7,ECOR,85.90156,20.466588
68424,CTC BHC MEMU,KENDRAPARA ROAD,KNPR,8,ECOR,85.917437,20.498481
68424,CTC BHC MEMU,MANGULI CHOUDWAR PH,MACR,8,ECOR,85.943313,20.529594
68424,CTC BHC MEMU,NERGUNDI,NRG,12,ECOR,85.959078,20.538381
68424,CTC BHC MEMU,KAPILAS ROAD,KIS,18,ECOR,85.993925,20.558554
68424,CTC BHC MEMU,SRI JHADESWAR PH,SJDR,17,ECOR,86.0192559912,20.5965342443
68424,CTC BHC MEMU,BYREE,BYY,21,ECOR,86.034947,20.628257
68424,CTC BHC MEMU,BARITHENGARH PH,BRTG,16,ECOR,86.05967143000000,20.65696901
68424,CTC BHC MEMU,DHANMANDAL,DNM,19,ECOR,86.11228,20.687806
68424,CTC BHC MEMU,HARIDASPUR,HDS,22,ECOR,86.116431,20.725882
68424,CTC BHC MEMU,NEW GARH MADHUPUR,NGMP,27,ECOR,86.07210600000000,20.798857
68424,CTC BHC MEMU,JENAPUR,JEN,34,ECOR,86.06508,20.850842
68424,CTC BHC MEMU,BRAHAMANI PH,BRMI,33,ECOR,86.0562098645,20.8629520076
68424,CTC BHC MEMU,JAKHAPURA,JKPR,36,ECOR,86.06534000000000,20.917821
68424,CTC BHC MEMU,JAJPUR K ROAD,JJKR,41,ECOR,86.132518,20.943544
68424,CTC BHC MEMU,KORAI HALT,KRIH,42,ECOR,86.17599400000000,20.959417
68424,CTC BHC MEMU,BAITARANI ROAD,BTV,44,ECOR,86.23539300000000,20.986996
68424,CTC BHC MEMU,DULAKHAPATNA PH,DLPT,39,ECOR,86.28087400000000,21.007019
68424,CTC BHC MEMU,MANJURI ROAD,MZZ,36,ECOR,86.319698,21.012136
68424,CTC BHC MEMU,KENDUAPADA,KED,39,ECOR,86.38353100000000,21.030623
68424,CTC BHC MEMU,KAPALI ROAD PH,KPLD,39,ECOR,86.407911,21.040967
68424,CTC BHC MEMU,RANDIA BAUDPUR,RDBR,48,ECOR,,
