Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
73422,KIUL JMP DEMU,KIUL JN,KIUL,21,ER,86.106198,25.171504
73422,KIUL JMP DEMU,RAMPUR H,RMPR,20,ER,86.1406539392,25.1721586608
73422,KIUL JMP DEMU,DHANAURI,DNRE,21,ER,86.1591750293,25.1719686608
73422,KIUL JMP DEMU,PAWAI BROHMASTHAN H,PWBN,19,ER,86.1965221936,25.1712233008
73422,KIUL JMP DEMU,UREN,UREN,26,ER,86.2142016541,25.1712379405
73422,KIUL JMP DEMU,KAJRA,KJH,31,ER,86.261571,25.182766
73422,KIUL JMP DEMU,GHOGI BARIARPUR,GIBP,30,ER,86.3040822156,25.2058083716
73422,KIUL JMP DEMU,ABHAIPUR,AHA,32,ER,86.32307245910000,25.2159864584
73422,KIUL JMP DEMU,MASUDAN,MSDN,31,ER,86.3578830731,25.2352713892
73422,KIUL JMP DEMU,DHARHARA,DRH,33,ER,86.4115380682,25.2578934114
73422,KIUL JMP DEMU,DASHARATHPUR,DRTP,33,ER,86.46453228030000,25.265181819
73422,KIUL JMP DEMU,SAROBAG,SRB,33,ER,86.4765552539,25.273371221
73422,KIUL JMP DEMU,JAMALPUR JN,JMP,34,ER,86.492285,25.313906
