Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75741,SGUJ DBB DEMU,SILIGURI JN,SGUJ,1,NFR,88.413663,26.723204
75741,SGUJ DBB DEMU,NEW MAL JN,NMZ,17,NFR,88.724837,26.87368
75741,SGUJ DBB DEMU,NAGRAKATA,NKB,29,NFR,88.917581,26.885533
75741,SGUJ DBB DEMU,BANARHAT,BNQ,39,NFR,89.025682,26.797885
75741,SGUJ DBB DEMU,DALGAON,DLO,49,NFR,89.136244,26.715384
75741,SGUJ DBB DEMU,MADARIHAT,MDT,51,NFR,89.274559021,26.694551388
75741,SGUJ DBB DEMU,HASIMARA,HSA,62,NFR,89.347661,26.72689
75741,SGUJ DBB DEMU,HAMILTONGANJ,HOJ,62,NFR,89.416841,26.688907
75741,SGUJ DBB DEMU,KALCHINI,KCF,64,NFR,89.447487,26.687507
75741,SGUJ DBB DEMU,ALIPUR DUAR JN,APDJ,109,NFR,89.534048,26.523279
75741,SGUJ DBB DEMU,ALIPUR DUAR,APD,99,NFR,89.520667,26.479307
75741,SGUJ DBB DEMU,NEW COOCH BEHAR,NCB,141,NFR,89.469766,26.353159
75741,SGUJ DBB DEMU,MARADANGA,MRDG,147,NFR,89.55668500000000,26.301078
75741,SGUJ DBB DEMU,TUFANGANJ,TFGN,157,NFR,89.667639,26.303308
75741,SGUJ DBB DEMU,BOXIRHAT,BXHT,158,NFR,89.751593,26.307287
75741,SGUJ DBB DEMU,BIDYADABRI,BDYR,111,NFR,89.767506,26.271855
75741,SGUJ DBB DEMU,AGOMONI,AGMN,157,NFR,89.786242,26.225947
75741,SGUJ DBB DEMU,GOLAKGANJ JN,GKJ,161,NFR,89.83065000000000,26.108359
75741,SGUJ DBB DEMU,GAURIPUR,GUP,172,NFR,89.952056,26.078321
75741,SGUJ DBB DEMU,DHUBRI,DBB,109,NFR,89.977952,26.023137
