Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
57412,KCG GTL PASSENGER,KACHEGUDA,KCG,79,SCR,78.499756,17.389561
57412,KCG GTL PASSENGER,MALAKPET KCG,MXT,79,SCR,78.494244,17.375398
57412,KCG GTL PASSENGER,KACHEGUDA DBR,DQR,79,SCR,78.490284,17.366083
57412,KCG GTL PASSENGER,YAKUTPURA KCG,YKA,79,SCR,78.49171100000000,17.359554
57412,KCG GTL PASSENGER,HUPPUGUDA,HPG,79,SCR,78.48196500000000,17.34071
57412,KCG GTL PASSENGER,KCG FALAKNUMA,FM,85,SCR,78.474481,17.332197
57412,KCG GTL PASSENGER,BUDVEL,BDVL,91,SCR,78.4245182,17.3093773
57412,KCG GTL PASSENGER,UMDANAGAR,UR,92,SCR,78.393143,17.262932
57412,KCG GTL PASSENGER,TIMMAPUR,TMX,98,SCR,78.288344,17.169347
57412,KCG GTL PASSENGER,KOTTUR H,KOTT,98,SCR,78.28622100000000,17.14974
57412,KCG GTL PASSENGER,HBL NAGAR,HBLN,98,SCR,78.27355,17.134017
57412,KCG GTL PASSENGER,SHADNAGAR,SHNR,99,SCR,78.213273,17.064646
57412,KCG GTL PASSENGER,BALANAGAR,BABR,102,SCR,78.188891,16.947622
57412,KCG GTL PASSENGER,GOLLAPALLY,GLY,108,SCR,78.157285,16.818903
57412,KCG GTL PASSENGER,JADCHERLA,JCL,107,SCR,78.141972,16.752658
57412,KCG GTL PASSENGER,DIVITI PALLI,DTP,111,SCR,78.08417500000000,16.740883
57412,KCG GTL PASSENGER,YENUGONDA,YNG,90,SCR,78.036337,16.758073
57412,KCG GTL PASSENGER,MAHBUBNAGAR,MBNR,122,SCR,77.999429,16.757768
57412,KCG GTL PASSENGER,MAHABUBNAGAR TOWN H,MHBT,94,SCR,77.982649,16.742879
57412,KCG GTL PASSENGER,MANYAMKONDA,MQN,131,SCR,77.904883,16.683425
57412,KCG GTL PASSENGER,KOTAKADRA,KTKA,99,SCR,77.869477,16.668744
57412,KCG GTL PASSENGER,DEVARKADRE,DKC,123,SCR,77.838261,16.630504
57412,KCG GTL PASSENGER,KAUKUNTLA,KQQ,128,SCR,77.850451,16.538962
57412,KCG GTL PASSENGER,KURUMURTHI,KXI,89,SCR,77.863463,16.494924
57412,KCG GTL PASSENGER,KONNUR,KONN,87,SCR,77.884404,16.424621
57412,KCG GTL PASSENGER,WANPARTI ROAD,WPR,149,SCR,77.88514998290000,16.3820535896
57412,KCG GTL PASSENGER,AJAKOLLU,AJK,101,SCR,77.8736361627,16.3467833327
57412,KCG GTL PASSENGER,SRIRAMNAGAR,SRNR,146,SCR,77.865894,16.306568
57412,KCG GTL PASSENGER,AREPALLI H,ARPL,101,SCR,77.862369,16.270534
57412,KCG GTL PASSENGER,GADWAL,GWD,164,SCR,77.80967200000000,16.22509
57412,KCG GTL PASSENGER,POODOOR H,PDO,172,SCR,77.820931,16.153897
57412,KCG GTL PASSENGER,PEDDADINNE,PDNA,109,SCR,77.83502,16.100078
57412,KCG GTL PASSENGER,ITKYALA,IKI,167,SCR,77.852531,16.074589
57412,KCG GTL PASSENGER,MANOPAD,MOA,174,SCR,77.941968,15.994114
57412,KCG GTL PASSENGER,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,103,SCR,78.04160500000000,15.915692
57412,KCG GTL PASSENGER,ALAMPUR ROAD,ALPR,172,SCR,78.047012,15.895657
57412,KCG GTL PASSENGER,KURNOOL CITY,KRNT,145,SCR,78.032655,15.833715
57412,KCG GTL PASSENGER,KOTLA,KOLA,93,SCR,78.03755196290000,15.8120341064
57412,KCG GTL PASSENGER,DUPADU,DUU,161,SCR,78.01325900000000,15.742888
57412,KCG GTL PASSENGER,ULINDAKONDA,UKD,173,SCR,77.968687,15.652934
57412,KCG GTL PASSENGER,VELDURTI,VDI,164,SCR,77.927621,15.553699
57412,KCG GTL PASSENGER,BOGOLU,BVO,143,SCR,77.914295,15.473393
57412,KCG GTL PASSENGER,DHONE,DHNE,123,SCR,77.865727,15.396729
57412,KCG GTL PASSENGER,MALLIYALA,MYL,125,SCR,77.77675500000000,15.397805
57412,KCG GTL PASSENGER,LINGANENIDODDI,LMD,123,SCR,77.703397,15.399929
57412,KCG GTL PASSENGER,PENDEKALLU,PDL,131,SCR,77.647361,15.374513
57412,KCG GTL PASSENGER,EDDULADODDI,EDD,132,SCR,77.589906,15.329698
57412,KCG GTL PASSENGER,TUGGALI,TGL,135,SCR,77.53014600000000,15.310975
57412,KCG GTL PASSENGER,MADDIKERA,MKR,134,SCR,77.411496,15.256635
57412,KCG GTL PASSENGER,GUNTAKAL JN,GTL,80,SCR,77.36661100000000,15.17556
