Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54330,SPN BLM PASS,SHAHJEHANPUR,SPN,0,NR,79.904605,27.894224
54330,SPN BLM PASS,SHAJAHANPURCORT,SXK,0,NR,79.913517,27.890862
54330,SPN BLM PASS,ROZA JN,ROZA,0,NR,79.956038,27.853121
54330,SPN BLM PASS,KAHILIYA,KH,0,NR,79.960138,27.775896
54330,SPN BLM PASS,ALGAWAN,AIG,0,NR,79.963236,27.700598
54330,SPN BLM PASS,ANJHI SHAHABAD,AJI,0,NR,79.973314,27.643994
54330,SPN BLM PASS,SHARMA H,SHRM,0,NR,80.003288,27.603853
54330,SPN BLM PASS,TODARPUR,TDP,0,NR,80.020029,27.579601
54330,SPN BLM PASS,BEHTAGOKUL,BEG,0,NR,80.054854,27.5304336
54330,SPN BLM PASS,KAURHA,KUF,0,NR,80.102675,27.462683
54330,SPN BLM PASS,HARDOI,HRI,0,NR,80.147877,27.399414
54330,SPN BLM PASS,KARNA,KAR,0,NR,80.19623500000000,27.32161
54330,SPN BLM PASS,MASIT,MST,0,NR,80.257914,27.269929
54330,SPN BLM PASS,BAGHAULI,BGH,0,NR,80.296314,27.228081
54330,SPN BLM PASS,BALAMU JN,BLM,0,NR,80.352497,27.167363
