Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63502,BWN HWH MEMU,BARDDHAMAN JN,BWN,0,ER,87.87028100000000,23.249718
63502,BWN HWH MEMU,GANGPUR,GRP,2,ER,87.928116,23.223525
63502,BWN HWH MEMU,SAKTIGARH,SKG,6,ER,87.971782,23.205879
63502,BWN HWH MEMU,PALSIT,PLAE,6,ER,88.00322154050000,23.1970307098
63502,BWN HWH MEMU,RASULPUR,RSLR,8,ER,88.039994,23.187229
63502,BWN HWH MEMU,NIMO H,NMF,6,ER,88.069346,23.180298
63502,BWN HWH MEMU,MEMARI,MYM,9,ER,88.095637,23.172935
63502,BWN HWH MEMU,BAGILA,BGF,7,ER,88.12200441,23.16014581
63502,BWN HWH MEMU,DEBIPUR,DBP,7,ER,88.15599765810000,23.1446129567
63502,BWN HWH MEMU,BAINCHI,BOI,10,ER,88.196286,23.1191243
63502,BWN HWH MEMU,BAINCHIGRAM,BCGM,8,ER,88.21629817,23.10588031
63502,BWN HWH MEMU,SIMLAGARH,SLG,7,ER,88.23121300000000,23.095679
63502,BWN HWH MEMU,PUNDOOAH,PDA,11,ER,88.270115,23.070862
63502,BWN HWH MEMU,KHANYAN,KHN,11,ER,88.314472,23.046222
63502,BWN HWH MEMU,TALANDU,TLO,10,ER,88.345088,23.009788
63502,BWN HWH MEMU,MAGRA,MUG,13,ER,88.36829,22.983125
63502,BWN HWH MEMU,ADI SAPTAGRAM,ADST,14,ER,88.378872,22.95447
63502,BWN HWH MEMU,BANDEL JN,BDC,12,ER,88.3793623,22.9236565
63502,BWN HWH MEMU,HOOGHLY,HGY,8,ER,88.375632,22.904835
63502,BWN HWH MEMU,CHUCHURA,CNS,15,ER,88.3695,22.890191
63502,BWN HWH MEMU,CHANDAN NAGAR,CGR,15,ER,88.354421,22.86747
63502,BWN HWH MEMU,MANKUNDU,MUU,14,ER,88.346368,22.846462
63502,BWN HWH MEMU,BHADRESHWAR,BHR,16,ER,88.34153486,22.8279397
63502,BWN HWH MEMU,BAIDYABATI,BBAE,15,ER,88.33203765,22.79549199
63502,BWN HWH MEMU,SEORAPHULI,SHE,19,ER,88.328809,22.774749
63502,BWN HWH MEMU,SERAMPORE,SRP,19,ER,88.338031,22.753968
63502,BWN HWH MEMU,RISHRA,RIS,20,ER,88.343378,22.726146
63502,BWN HWH MEMU,KONNAGAR,KOG,21,ER,88.34183442140000,22.6994528322
63502,BWN HWH MEMU,HIND MOTOR,HMZ,21,ER,88.341605,22.683736
63502,BWN HWH MEMU,UTTARPARA,UPA,27,ER,88.34131700000000,22.667652
63502,BWN HWH MEMU,BALLY,BLY,29,ER,88.3406065536,22.6552655812
63502,BWN HWH MEMU,BELUR,BEQ,30,ER,88.33950084,22.63591201
63502,BWN HWH MEMU,LILUAH,LLH,30,ER,88.339559,22.621521
63502,BWN HWH MEMU,HOWRAH JN,HWH,343,ER,88.34099900000000,22.584078
