Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66030,SPE MASS MEMU,SULLURUPETA,SPE,9,SR,80.018161,13.696463
66030,SPE MASS MEMU,AKKAMPET,AKAT,8,SR,80.0188634064,13.6491060718
66030,SPE MASS MEMU,TADA,TADA,14,SR,80.035435,13.587948
66030,SPE MASS MEMU,ARAMBAKAM,AKM,16,SR,80.074371,13.532686
66030,SPE MASS MEMU,ELAVUR,ELR,17,SR,80.11617800000000,13.458351
66030,SPE MASS MEMU,GUMMIDIPUNDI,GPD,2,SR,80.123431,13.409631
66030,SPE MASS MEMU,KAVARAIPPETTAI,KVP,4,SR,80.146879,13.36347
66030,SPE MASS MEMU,PONNERI,PON,8,SR,80.19879900000000,13.332319
66030,SPE MASS MEMU,ANUPPAMBATTU,APB,8,SR,80.23076900000000,13.304293
66030,SPE MASS MEMU,MINJUR,MJR,11,SR,80.26019200000000,13.281979
66030,SPE MASS MEMU,NANDIYAMPAKKAM,NPKM,11,SR,80.2758,13.268081
66030,SPE MASS MEMU,ATTIPPATTU,AIP,12,SR,80.2889459058,13.2611631708
66030,SPE MASS MEMU,ATTIPATTU PUDU NGR H,AIPP,12,SR,80.299606,13.249326
66030,SPE MASS MEMU,ENNORE,ENR,13,SR,80.32212448270000,13.2181957171
66030,SPE MASS MEMU,KATHIVAKKAM,KAVM,12,SR,80.31674200000000,13.204344
66030,SPE MASS MEMU,WIMCO NAGAR,WCN,12,SR,80.305807,13.180491
66030,SPE MASS MEMU,TIRUVOTTIYUR,TVT,18,SR,80.296454,13.160025
66030,SPE MASS MEMU,VOC NAGAR,VOC,18,SR,80.28745678410000,13.1403016273
66030,SPE MASS MEMU,TONDIARPET,TNP,19,SR,80.28092114380000,13.1262400028
66030,SPE MASS MEMU,KORUKKUPET JN,KOK,23,SR,80.27837727340000,13.1204898017
66030,SPE MASS MEMU,BASIN BRIDGE JN,BBQ,29,SR,80.27122100000000,13.102361
