Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
52466,BJPL NUPR PASSENGER,BAIJNATHPAPROLA,BJPL,8,NR,76.632508,32.050369
52466,BJPL NUPR PASSENGER,MAJHAIRAN HIMACHAL,MNHL,8,NR,76.60279300000000,32.046378
52466,BJPL NUPR PASSENGER,PANCH RUKHI,PHRH,8,NR,76.564492,32.056252
52466,BJPL NUPR PASSENGER,PATTI RAJPURA H,PTRJ,8,NR,76.53987000000000,32.068766
52466,BJPL NUPR PASSENGER,PALAMPUR HMCHL,PLMX,10,NR,76.54001000000000,32.069052
52466,BJPL NUPR PASSENGER,SULAH HMCHL PDH,SLHP,10,NR,76.475805,32.070953
52466,BJPL NUPR PASSENGER,PAROR,PRAR,10,NR,76.460155,32.08098
52466,BJPL NUPR PASSENGER,CHAMUNDA MARG,CMMG,7,NR,76.421027,32.110941
52466,BJPL NUPR PASSENGER,NAGROTA,NGRT,4,NR,76.38879400000000,32.108728
52466,BJPL NUPR PASSENGER,SAMLOTI,SMLT,2,NR,76.360945,32.098872
52466,BJPL NUPR PASSENGER,KANGRA MANDIR,KGMR,2,NR,76.276521,32.09449
52466,BJPL NUPR PASSENGER,KANGRA,KGRA,6,NR,76.26256500000000,32.085157
52466,BJPL NUPR PASSENGER,KOPARLAHAR,KPLR,16,NR,76.25044300000000,32.05191
52466,BJPL NUPR PASSENGER,JAWLMUKHI ROAD,JMKR,30,NR,76.226427,32.015744
52466,BJPL NUPR PASSENGER,TRIPAL,TRPL,29,NR,76.204696,32.00601
52466,BJPL NUPR PASSENGER,LUNSU H,LNS,29,NR,76.1797,32.018944
52466,BJPL NUPR PASSENGER,GULER,GULR,25,NR,76.151266,32.004278
52466,BJPL NUPR PASSENGER,NANDPUR BHATAULI,NDBT,15,NR,76.115499,32.013177
52466,BJPL NUPR PASSENGER,BARYAL HIMACHAL,BRHL,14,NR,76.100072,32.025465
52466,BJPL NUPR PASSENGER,NAGROTA SURIYAN,NGRS,24,NR,76.09101,32.051899
52466,BJPL NUPR PASSENGER,MEGHRAJPURA,MGRP,24,NR,76.07141900000000,32.079397
52466,BJPL NUPR PASSENGER,HARSAR DEHRI,HRDR,17,NR,76.03849100000000,32.104872
52466,BJPL NUPR PASSENGER,JAWANWALA SHAHR,JWLS,16,NR,76.003772,32.14165
52466,BJPL NUPR PASSENGER,BHARMAR,BRMR,12,NR,75.954299,32.167399
52466,BJPL NUPR PASSENGER,BALLE DA PIR LARATH,BLDL,11,NR,75.932732,32.215731
52466,BJPL NUPR PASSENGER,TALARA,TLRA,23,NR,75.903937,32.239023
52466,BJPL NUPR PASSENGER,NURPUR ROAD,NUPR,11,NR,75.852903,32.281043
