Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69157,BXN JAB MEMU,BAYANA JN,BXN,1,WR,77.29713100000000,26.916354
69157,BXN JAB MEMU,BIRAMBAD,BAMA,0,WR,77.32494000000000,26.922783
69157,BXN JAB MEMU,BANDH BARETA,BR,21,WR,77.364108,26.910367
69157,BXN JAB MEMU,NAGLATULA,NGLT,2,WR,77.421273,26.92382
69157,BXN JAB MEMU,BANSI PAHARPUR,BIQ,34,WR,77.457241,26.93277
69157,BXN JAB MEMU,DHANA KHERLI,DXK,11,WR,77.53577900000000,26.950169
69157,BXN JAB MEMU,RUPBAS,RBS,49,WR,77.5909632294,26.9903803821
69157,BXN JAB MEMU,AULENDA,AED,17,WR,77.612583,27.029152
69157,BXN JAB MEMU,FATEHPUR SIKRI,FTS,54,WR,77.670597,27.093989
69157,BXN JAB MEMU,SINGARPUR,SNPR,16,WR,77.72370700000000,27.116202
69157,BXN JAB MEMU,KIRAOLI,KLB,57,WR,77.78581200000000,27.133898
69157,BXN JAB MEMU,MIRHAKUR,MIQ,62,WR,77.8660122473,27.1512035397
69157,BXN JAB MEMU,PATHAULI,PTLI,69,WR,77.924593761,27.1568431942
69157,BXN JAB MEMU,IDGAH AGRA JN,IDH,84,WR,77.997807,27.17265
69157,BXN JAB MEMU,AGRA FORT,AF,44,WR,78.0191,27.183308
69157,BXN JAB MEMU,YAMUNA BDG AGRA,JAB,6,WR,78.03812700000000,27.191512
