Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66059,AJJ VLR EMU PASS,ARAKKONAM,AJJ,4,SR,79.667991,13.081512
66059,AJJ VLR EMU PASS,CHITTERI,CTRE,8,SR,79.597909,13.068172
66059,AJJ VLR EMU PASS,ANAVARDIKHANPET,AVN,8,SR,79.56735043000000,13.05050406
66059,AJJ VLR EMU PASS,SHOLINGHUR,SHU,9,SR,79.484589,13.013974
66059,AJJ VLR EMU PASS,THALANGAI,TUG,9,SR,79.42612800000000,13.003678
66059,AJJ VLR EMU PASS,WALAJAH ROAD JN,WJR,9,SR,79.360511,12.970676
66059,AJJ VLR EMU PASS,MUKUNDARAYAPURM,MCN,8,SR,79.289067,12.977678
66059,AJJ VLR EMU PASS,TIRUVALAM,THL,8,SR,79.245745,12.974779
66059,AJJ VLR EMU PASS,SEVUR,SVUR,7,SR,79.189821,12.971785
66059,AJJ VLR EMU PASS,KATPADI JN,KPD,2,SR,79.13534100000000,12.972734
66059,AJJ VLR EMU PASS,VELLORE TOWN,VT,0,SR,79.125213,12.923647
