Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68180,BPO BLS MEMU,BARIPADA,BPO,0,SER,86.73709000000000,21.9227408
68180,BPO BLS MEMU,JAMSOLE,JSE,0,SER,,
68180,BPO BLS MEMU,KRISHNA CH PURA,KCV,0,SER,86.82005,21.824613
68180,BPO BLS MEMU,BETNOTI,BTQ,115,SER,86.8435187,21.74134
68180,BPO BLS MEMU,JOGAL,JOL,115,SER,86.88271400000000,21.696442
68180,BPO BLS MEMU,JUGPURA,JRG,115,SER,86.912796,21.668795
68180,BPO BLS MEMU,THAKURTOTA,TKH,115,SER,86.97071700000000,21.651992
68180,BPO BLS MEMU,RUPSA JN,ROP,115,SER,87.018507,21.621995
68180,BPO BLS MEMU,HALDIPADA,HIP,441,SER,86.996648,21.571439
68180,BPO BLS MEMU,TIKIRAPAL P H,TKPL,440,SER,86.944638,21.535575
68180,BPO BLS MEMU,BALASORE,BLS,435,SER,86.91958200000000,21.500521
