Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1212,NK BD SPL,NASIK ROAD,NK,3,CR,73.841897,19.947627
1212,NK BD SPL,NIPHAD,NR,14,CR,74.079481,20.096584
1212,NK BD SPL,LASALGAON,LS,14,CR,74.22597600000000,20.154848
1212,NK BD SPL,MANMAD JN,MMR,15,CR,74.438305,20.249887
1212,NK BD SPL,NANDGAON,NGN,24,CR,74.659526,20.307616
1212,NK BD SPL,CHALISGAON JN,CSN,26,CR,74.999049,20.464109
1212,NK BD SPL,PACHORA JN,PC,33,CR,75.34831,20.668385
1212,NK BD SPL,JALGAON JN,JL,42,CR,75.56287500000000,21.018115
1212,NK BD SPL,BHUSAVAL JN,BSL,40,CR,75.78867170000000,21.0472812
1212,NK BD SPL,BODWAD,BDWD,55,CR,76.017046,20.9035827
1212,NK BD SPL,MALKAPUR,MKU,56,CR,76.202946,20.891974
1212,NK BD SPL,NANDURA,NN,57,CR,76.46015800000000,20.838889
1212,NK BD SPL,SHEGAON,SEG,61,CR,76.690331,20.801724
1212,NK BD SPL,AKOLA JN,AK,61,CR,77.005497,20.723084
1212,NK BD SPL,BORGAON,BGN,69,CR,77.1796502,20.7290593
1212,NK BD SPL,MURTAJAPUR,MZR,66,CR,77.35482500000000,20.736468
1212,NK BD SPL,BADNERA JN,BD,35,CR,77.73231970000000,20.8567925
