Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
57301,KCG MDAK PASSENGER,KACHEGUDA,KCG,22,SCR,78.499756,17.389561
57301,KCG MDAK PASSENGER,VIDYANAGAR,VAR,22,SCR,78.511657,17.402485
57301,KCG MDAK PASSENGER,KACHEGUDA J OUS,JOO,22,SCR,78.517784,17.411069
57301,KCG MDAK PASSENGER,ARTS COLLEGE,ATC,22,SCR,78.51966500000000,17.41813
57301,KCG MDAK PASSENGER,SITAFAL MANDI,STPD,34,SCR,78.520289,17.428339
57301,KCG MDAK PASSENGER,LALAGUDA GATE,LGDH,45,SCR,78.52440300000000,17.440355
57301,KCG MDAK PASSENGER,MALKAJGIRI,MJF,79,SCR,78.529606,17.448392
57301,KCG MDAK PASSENGER,DAYANAND NAGAR,DYE,78,SCR,78.53135000000000,17.456247
57301,KCG MDAK PASSENGER,SAFILGUDA,SFX,78,SCR,78.53311000000000,17.461671
57301,KCG MDAK PASSENGER,RMKRSHNAPRM GTE,RKO,78,SCR,78.52847300000000,17.476299
57301,KCG MDAK PASSENGER,AMMUGUDA,AMQ,78,SCR,78.527215,17.487039
57301,KCG MDAK PASSENGER,CAVALRY BARRCKS,CVB,81,SCR,78.518694,17.494734
57301,KCG MDAK PASSENGER,ALWAL,ALW,72,SCR,78.515006,17.505779
57301,KCG MDAK PASSENGER,BOLARUM BAZAR,BOZ,72,SCR,78.5159651358,17.5178475371
57301,KCG MDAK PASSENGER,BOLARUM,BMO,86,SCR,78.5154167,17.5335493
57301,KCG MDAK PASSENGER,G POCHAMPALLI,GDPL,87,SCR,78.488371,17.568097
57301,KCG MDAK PASSENGER,GOWDAVALLI,GWV,77,SCR,78.46819100000000,17.609541
57301,KCG MDAK PASSENGER,MEDCHAL,MED,99,SCR,78.474557,17.639335
57301,KCG MDAK PASSENGER,DABILPUR,DBV,90,SCR,78.470315,17.674226
57301,KCG MDAK PASSENGER,MANOHARABAD,MOB,98,SCR,78.45439600000000,17.75573
57301,KCG MDAK PASSENGER,BRAHMANPALLI,BMPL,85,SCR,78.4501792358,17.832927985
57301,KCG MDAK PASSENGER,MASAIPET,ME,105,SCR,78.4669570667,17.8805365542
57301,KCG MDAK PASSENGER,SRINIVASA NAGAR H,SHAN,84,SCR,78.4619205481,17.9099557799
57301,KCG MDAK PASSENGER,WADIARAM,WDR,106,SCR,78.455417,17.972607
57301,KCG MDAK PASSENGER,MIRZAPALI,MZL,103,SCR,78.41529900000000,18.017963
57301,KCG MDAK PASSENGER,AKANAPET,AKE,100,SCR,78.39630900000000,18.110863
57301,KCG MDAK PASSENGER,LAKSHMAPUR,LSMP,83,SCR,,
57301,KCG MDAK PASSENGER,SHAMNAPUR,SMAP,79,SCR,,
57301,KCG MDAK PASSENGER,MEDAK,MDAK,47,SCR,,
