Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53178,LGL SDAH PASSENGER,LALGOLA,LGL,20,ER,88.257513,24.421152
53178,LGL SDAH PASSENGER,KRISHNAPUR,KRP,23,ER,88.25613200000000,24.406331
53178,LGL SDAH PASSENGER,PIRTALA,PRTL,22,ER,88.28058300000000,24.359325
53178,LGL SDAH PASSENGER,BHAGWANGOLA,BQG,24,ER,88.309816,24.333178
53178,LGL SDAH PASSENGER,SUBARNAMRIGI,SBNM,22,ER,88.292124,24.27321
53178,LGL SDAH PASSENGER,JIAGANJ,JJG,24,ER,88.27698,24.244268
53178,LGL SDAH PASSENGER,MURSHIDABAD,MBB,24,ER,88.281598,24.176964
53178,LGL SDAH PASSENGER,COSSIMBAZAR,CSZ,23,ER,88.266903,24.122264
53178,LGL SDAH PASSENGER,BERHAMPORE CRT,BPC,21,ER,88.263642,24.0890841
53178,LGL SDAH PASSENGER,NEW BALARAMPUR H,NBPH,20,ER,88.24737400000000,24.051233
53178,LGL SDAH PASSENGER,SARAGCHNI,SGV,20,ER,88.244037,24.01772
53178,LGL SDAH PASSENGER,BHABTA,BFT,20,ER,88.241584,23.9869677
53178,LGL SDAH PASSENGER,BELDANGA,BEB,26,ER,88.2429681,23.9320594
53178,LGL SDAH PASSENGER,REJINAGAR,REJ,28,ER,88.259255,23.85009
53178,LGL SDAH PASSENGER,SIRAJNAGAR H,SRJN,27,ER,88.27076000000000,23.818591
53178,LGL SDAH PASSENGER,PLASSEY,PLY,28,ER,88.28447,23.777986
53178,LGL SDAH PASSENGER,PAGLA CHANDI,PCX,27,ER,88.303969,23.743195
53178,LGL SDAH PASSENGER,DEBAGRAM,DEB,29,ER,88.306807,23.685277
53178,LGL SDAH PASSENGER,SONADANGA,SVH,29,ER,88.354092,23.636393
53178,LGL SDAH PASSENGER,BETHUADAHARI,BTY,30,ER,88.384597,23.610275
53178,LGL SDAH PASSENGER,MURAGACHA,MGM,30,ER,88.421243,23.529636
53178,LGL SDAH PASSENGER,DHUBULIA,DHU,29,ER,88.441145,23.483546
53178,LGL SDAH PASSENGER,BAHADURPUR,BPD,29,ER,88.4633792,23.4385195
53178,LGL SDAH PASSENGER,KRISHNGR CTY JN,KNJ,26,ER,88.493636,23.388714
53178,LGL SDAH PASSENGER,BADKULLA,BDZ,29,ER,88.526557,23.3046657
53178,LGL SDAH PASSENGER,TAHERPUR,THP,29,ER,88.54311900000000,23.259379
53178,LGL SDAH PASSENGER,BIRNAGAR,BIJ,27,ER,88.55125200000000,23.2358754
53178,LGL SDAH PASSENGER,KALINARYNPUR JN,KLNP,27,ER,88.573216,23.206506
53178,LGL SDAH PASSENGER,RANAGHAT JN,RHA,30,ER,88.568184,23.173344
53178,LGL SDAH PASSENGER,CHAKDAHA,CDH,31,ER,88.529672,23.078406
53178,LGL SDAH PASSENGER,KALYANI,KYI,29,ER,88.467499,22.969219
53178,LGL SDAH PASSENGER,KANCHRAPARA,KPA,29,ER,88.451231,22.946024
53178,LGL SDAH PASSENGER,NAIHATI JN,NH,27,ER,88.4185,22.888555
53178,LGL SDAH PASSENGER,BARRACKPORE,BP,26,ER,88.371428,22.7610653
53178,LGL SDAH PASSENGER,DUM DUM,DDJ,25,ER,88.392835,22.621717
53178,LGL SDAH PASSENGER,SEALDAH,SDAH,20,ER,88.374713,22.566758
