Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68005,KGP TATA MEMU,KHARAGPUR JN,KGP,14,SER,87.32845600000000,22.341432
68005,KGP TATA MEMU,KALAIKUNDA,KKQ,13,SER,87.24399951,22.32945442
68005,KGP TATA MEMU,KHEMASULI PH,KSO,13,SER,87.18486300000000,22.337768
68005,KGP TATA MEMU,SARDIHA,SUA,12,SER,87.12364500000000,22.380612
68005,KGP TATA MEMU,BANSTOLA PH,BNB,12,SER,87.062669671,22.4209740526
68005,KGP TATA MEMU,JHARGRAM,JGM,15,SER,86.9985316705,22.4549644863
68005,KGP TATA MEMU,KHATKURA P H,KATB,14,SER,86.93022400000000,22.477455
68005,KGP TATA MEMU,GIDHNI,GII,13,SER,86.853201,22.488472
68005,KGP TATA MEMU,KANIMAHULI P H,KNM,12,SER,86.77839400000000,22.482202
68005,KGP TATA MEMU,CHAKULIA,CKU,7,SER,86.721161,22.478149
68005,KGP TATA MEMU,KOKPARA,KKPR,7,SER,86.642797,22.474065
68005,KGP TATA MEMU,DALBHUMGARH,DVM,7,SER,86.551921,22.506293
68005,KGP TATA MEMU,CHIRUGODA,CHGA,7,SER,,
68005,KGP TATA MEMU,GHATSILA,GTS,5,SER,86.479768,22.58616
68005,KGP TATA MEMU,GALUDIH,GUD,6,SER,86.410494,22.648872
68005,KGP TATA MEMU,RAKHA MINES,RHE,4,SER,86.354133,22.674292
68005,KGP TATA MEMU,ASANBONI,ASB,6,SER,86.313908,22.712394
68005,KGP TATA MEMU,GOVINDPUR PH,GVDP,4,SER,,
68005,KGP TATA MEMU,SALGAJHARI,SLJR,6,SER,86.228747,22.75832
68005,KGP TATA MEMU,TATANAGAR JN,TATA,6,SER,86.20056000000000,22.768954
