Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77632,KLBG BIDR DEMU,KALABURAGI JN,KLBG,4,SCR,,
77632,KLBG BIDR DEMU,TAJ SULTANPUR,TJSP,9,SCR,,
77632,KLBG BIDR DEMU,KURUKOTTA,KUKT,9,SCR,,
77632,KLBG BIDR DEMU,KAMALAPUR,KMPU,9,SCR,,
77632,KLBG BIDR DEMU,HALLIKHED K,HIKD,9,SCR,,
77632,KLBG BIDR DEMU,HUMNABAD,HMBD,9,SCR,,
77632,KLBG BIDR DEMU,HALLIKHED,HLKH,9,SCR,,
77632,KLBG BIDR DEMU,KANAJI H,KNAG,9,SCR,,
77632,KLBG BIDR DEMU,KHANAPUR DECCAN,KHNP,9,SCR,77.382161,17.942175
77632,KLBG BIDR DEMU,BIDAR,BIDR,30,SCR,77.5137793,17.9116836
