Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64606,TDL ETW MEMU,TUNDLA JN,TDL,35,NCR,78.233285,27.207747
64606,TDL ETW MEMU,HIRANGAON,HNG,43,NCR,78.31461900000000,27.175703
64606,TDL ETW MEMU,FIROZABAD,FZD,44,NCR,78.386691,27.147415
64606,TDL ETW MEMU,MAKKHANPUR,MNR,45,NCR,78.4715,27.119485
64606,TDL ETW MEMU,SHIKOHABAD JN,SKB,48,NCR,78.57495500000000,27.085686
64606,TDL ETW MEMU,KAURARA,KAA,45,NCR,78.664813,27.029
64606,TDL ETW MEMU,BHADAN,BDN,48,NCR,78.73749460000000,26.9793918
64606,TDL ETW MEMU,BALRAI,BBL,50,NCR,78.8237102228,26.9205023929
64606,TDL ETW MEMU,JASWANTNAGAR,JGR,51,NCR,78.893731,26.872978
64606,TDL ETW MEMU,SARAI BHOPAT,SB,50,NCR,78.94470900000000,26.837847
64606,TDL ETW MEMU,ETAWAH,ETW,34,NCR,79.021502,26.78597
