Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53404,GAYA JMP PASSENGER,GAYA JN,GAYA,13,ER,84.999294,24.803978
53404,GAYA JMP PASSENGER,MANPUR JN,MPO,10,ER,85.044738,24.807111
53404,GAYA JMP PASSENGER,PAIMAR,PMI,14,ER,85.112409,24.806929
53404,GAYA JMP PASSENGER,KARJARA,KRJR,15,ER,85.151844,24.808297
53404,GAYA JMP PASSENGER,KOTHANA H,KLNA,15,ER,85.188728,24.810754
53404,GAYA JMP PASSENGER,WAZERGANJ,WZJ,16,ER,85.225637,24.813122
53404,GAYA JMP PASSENGER,PURA HALT,PAHB,16,ER,,
53404,GAYA JMP PASSENGER,JAMUAWAN H,JMN,16,ER,85.292477,24.81523
53404,GAYA JMP PASSENGER,MANJHWE H,MZW,16,ER,85.306631,24.814294
53404,GAYA JMP PASSENGER,TILAYA,TIA,18,ER,85.401101,24.821998
53404,GAYA JMP PASSENGER,CHATAR,CTHT,17,ER,85.495374,24.842144
53404,GAYA JMP PASSENGER,NAWADAH,NWD,30,ER,85.54864500000000,24.886758
53404,GAYA JMP PASSENGER,BAGHI BARDIHA,BBE,30,ER,85.623332,24.953077
53404,GAYA JMP PASSENGER,WARIS ALEGANJ,WRS,41,ER,85.642177,25.015425
53404,GAYA JMP PASSENGER,BAGHI GHAUSPUR,BFX,35,ER,85.684033,25.051952
53404,GAYA JMP PASSENGER,KASHI CHAK,KSC,41,ER,85.718754,25.070799
53404,GAYA JMP PASSENGER,KUSUMHA BIHAR H,KSMB,40,ER,85.79836400000000,25.114944
53404,GAYA JMP PASSENGER,SHEIKHPURA JN,SHK,44,ER,85.854024,25.132088
53404,GAYA JMP PASSENGER,EKSARI,EKH,43,ER,85.889325,25.134973
53404,GAYA JMP PASSENGER,SIRARI,SRY,45,ER,85.952587,25.132853
53404,GAYA JMP PASSENGER,GARSANDA,GSDH,36,ER,86.011307,25.142617
53404,GAYA JMP PASSENGER,LUCKEESARAI JN,LKR,34,ER,86.093210587,25.1716617005
53404,GAYA JMP PASSENGER,KIUL JN,KIUL,1,ER,86.106198,25.171504
53404,GAYA JMP PASSENGER,RAMPUR H,RMPR,0,ER,86.1406539392,25.1721586608
53404,GAYA JMP PASSENGER,DHANAURI,DNRE,1,ER,86.1591750293,25.1719686608
53404,GAYA JMP PASSENGER,UREN,UREN,3,ER,86.2142016541,25.1712379405
53404,GAYA JMP PASSENGER,KAJRA,KJH,8,ER,86.261571,25.182766
53404,GAYA JMP PASSENGER,ABHAIPUR,AHA,9,ER,86.32307245910000,25.2159864584
53404,GAYA JMP PASSENGER,MASUDAN,MSDN,9,ER,86.3578830731,25.2352713892
53404,GAYA JMP PASSENGER,DHARHARA,DRH,9,ER,86.4115380682,25.2578934114
53404,GAYA JMP PASSENGER,DASHARATHPUR,DRTP,13,ER,86.46453228030000,25.265181819
53404,GAYA JMP PASSENGER,JAMALPUR JN,JMP,4,ER,86.492285,25.313906
