Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75218,FBG DBG DEMU,FORBESGANJ,FBG,0,ECR,87.262803,26.298901
75218,FBG DBG DEMU,CHAKARDAHA HALT,CRDA,0,ECR,,
75218,FBG DBG DEMU,DEVIGANJ,DGZ,0,ECR,,
75218,FBG DBG DEMU,NARPATGANJ,NPV,8,ECR,,
75218,FBG DBG DEMU,CHHATAPUR ROAD,CTU,4,ECR,,
75218,FBG DBG DEMU,LALITGRAM,LLP,2,ECR,87.01226592063900,26.3566647311738
75218,FBG DBG DEMU,PRATAPGANJ,PPV,9,ECR,,
75218,FBG DBG DEMU,RAM BISHANPUR,RBQ,7,ECR,,
75218,FBG DBG DEMU,RAGHOPUR,RGV,12,ECR,,
75218,FBG DBG DEMU,NARAYANPUR MURLI H,NRPM,11,ECR,,
75218,FBG DBG DEMU,SARAYGARH,SRGR,16,ECR,"26.293581301881947, 86.73797672514308",26.2936198333873
75218,FBG DBG DEMU,ASANPUR KUPHA HALT,APKH,16,ECR,,
75218,FBG DBG DEMU,NIRMALI,NMA,14,ECR,86.57461500000000,26.305325
75218,FBG DBG DEMU,PARSA BASUARI,PRBR,13,ECR,,
75218,FBG DBG DEMU,GHOGARDIHA,GGH,18,ECR,86.468503,26.282768
75218,FBG DBG DEMU,CHIKNA F,CKNA,14,ECR,,
75218,FBG DBG DEMU,NEMUA H,NEUA,13,ECR,,
75218,FBG DBG DEMU,TAMURIA,TMA,25,ECR,86.352761,26.245715
75218,FBG DBG DEMU,MITHILA DEEP,MTLP,21,ECR,,
75218,FBG DBG DEMU,JHANJHARPUR,JJP,39,ECR,86.267833,26.228493
75218,FBG DBG DEMU,LOHNA ROAD,LNO,47,ECR,86.229057,26.220882
75218,FBG DBG DEMU,MANDAN MISHRA,MNMA,46,ECR,,
75218,FBG DBG DEMU,MANIGACHI,MGI,58,ECR,86.146605,26.213719
75218,FBG DBG DEMU,SAKRI JN,SKI,32,ECR,86.078137,26.208947
75218,FBG DBG DEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,32,ECR,86.04289692260000,26.2010198369
75218,FBG DBG DEMU,TARSARAI,TRS,41,ECR,86.013311,26.194365
75218,FBG DBG DEMU,BIJULI HALT,BJIH,37,ECR,85.976126,26.186676
75218,FBG DBG DEMU,KAKARGHATTI,KKHT,50,ECR,85.94826500000000,26.183484
75218,FBG DBG DEMU,DARBHANGA JN,DBG,39,ECR,85.907575,26.157088
