Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59125,PRTN CTD PASSENGER,PRATAP NAGAR,PRTN,1,WR,73.210289,22.281143
59125,PRTN CTD PASSENGER,KELANPUR,KEP,1,WR,73.277017,22.233139
59125,PRTN CTD PASSENGER,KUNDHELA,KDHL,0,WR,73.28142,22.227958
59125,PRTN CTD PASSENGER,BHILUPUR,BILP,0,WR,73.323477,22.196155
59125,PRTN CTD PASSENGER,THUWAVI,TWV,0,WR,73.381517,22.153761
59125,PRTN CTD PASSENGER,DABHOI JN,DB,5,WR,73.415466,22.137755
59125,PRTN CTD PASSENGER,VADHVANA,VAN,4,WR,73.487264,22.152185
59125,PRTN CTD PASSENGER,AMALPUR,AMLP,4,WR,73.508313,22.161144
59125,PRTN CTD PASSENGER,SANKHEDA BAHADURPUR,SAK,4,WR,73.559848,22.178375
59125,PRTN CTD PASSENGER,CHHUCHHAPURA JN,CCP,5,WR,73.594519,22.214729
59125,PRTN CTD PASSENGER,JOJWA,JJW,4,WR,73.642431,22.253213
59125,PRTN CTD PASSENGER,BODELI,BDE,4,WR,73.71657980000000,22.2701906
59125,PRTN CTD PASSENGER,JABUGAM,JBU,4,WR,73.76050000000000,22.28593
59125,PRTN CTD PASSENGER,SUSKAL,SSKL,4,WR,73.806077,22.316377
59125,PRTN CTD PASSENGER,PAVI,PAVI,12,WR,73.840166,22.342282
59125,PRTN CTD PASSENGER,TEJGADH,TJH,10,WR,73.90478800000000,22.350958
59125,PRTN CTD PASSENGER,PUNIYAVANT,PQT,9,WR,73.95733100000000,22.332118
