Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64021,DLI SMQL MEMU,DELHI,DLI,8,NR,77.228356,28.661816
64021,DLI SMQL MEMU,DELHI SHAHDARA,DSA,12,NR,77.293154,28.673098
64021,DLI SMQL MEMU,GOKULPUR SABOLI HALT,GPSL,15,NR,,
64021,DLI SMQL MEMU,BEHTA HAZIPUR,BHHZ,15,NR,77.304041,28.71973
64021,DLI SMQL MEMU,NOLI,NOLI,22,NR,77.31077100000000,28.746571
64021,DLI SMQL MEMU,NUSRATABAD KHARKHARI H,NTG,22,NR,77.307785,28.775277
64021,DLI SMQL MEMU,GOTRA,GTRA,22,NR,77.30096,28.807889
64021,DLI SMQL MEMU,FAKHARPUR H,FAP,22,NR,77.293521,28.846965
64021,DLI SMQL MEMU,KHEKRA,KEX,24,NR,77.288916,28.8715
64021,DLI SMQL MEMU,SUNEHRA,SFA,17,NR,77.28233900000000,28.903375
64021,DLI SMQL MEMU,AHERA,AHQ,17,NR,77.27862400000000,28.926421
64021,DLI SMQL MEMU,BAGHPAT ROAD,BPM,25,NR,77.272589,28.957503
64021,DLI SMQL MEMU,SUJRA,SUJR,25,NR,77.26134100000000,29.012729
64021,DLI SMQL MEMU,ALAWALPUR IDRISPUR,AIH,25,NR,77.27163889890000,29.0477960432
64021,DLI SMQL MEMU,BARKA H,BADK,25,NR,77.2733021582,29.0725646906
64021,DLI SMQL MEMU,BARAUT,BTU,27,NR,77.273006,29.09692
64021,DLI SMQL MEMU,BAWLI H,BAOL,27,NR,77.278015354,29.1404570352
64021,DLI SMQL MEMU,QASIMPUR KHERI,KPKI,32,NR,77.28593,29.18277
64021,DLI SMQL MEMU,BHUDPUR,BDHP,32,NR,77.29116829590000,29.218093878
64021,DLI SMQL MEMU,ASRA HALT,ASAR,32,NR,77.29144328,29.2497607742
64021,DLI SMQL MEMU,AILAM H,AILM,32,NR,77.2915349414,29.2719947091
64021,DLI SMQL MEMU,KANDHLA,KQL,29,NR,77.293239,29.324701
64021,DLI SMQL MEMU,KHANDRAWALI H,KZI,29,NR,77.2938848779,29.382584655
64021,DLI SMQL MEMU,GUJRAN BALWA H,GLBN,29,NR,77.301364624,29.4068014069
64021,DLI SMQL MEMU,SHAMLI,SMQL,9,NR,77.316231,29.444597
