Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55097,NKE GKC PASSENGER,NARKATIAGANJ JN,NKE,0,NER,84.464045,27.105035
55097,NKE GKC PASSENGER,CHAMUA,CAMU,0,NER,84.40083419070000,27.1377021778
55097,NKE GKC PASSENGER,HARINAGAR,HIR,0,NER,84.324507,27.156647
55097,NKE GKC PASSENGER,BHAIROGANJ,BRU,0,NER,84.24239742,27.15141815
55097,NKE GKC PASSENGER,KHARPOKHRA,KPB,0,NER,84.1526926862,27.1425658407
55097,NKE GKC PASSENGER,BAGAHA,BUG,0,NER,84.066991,27.130045
55097,NKE GKC PASSENGER,ASWANI HALT,AWS,0,NER,84.051843,27.15958
55097,NKE GKC PASSENGER,VALMIKINAGAR RD,VKNR,0,NER,84.034555,27.195058
55097,NKE GKC PASSENGER,PANIAHWA,PNYA,0,NER,83.933839,27.167486
55097,NKE GKC PASSENGER,KHADA,KZA,0,NER,83.868376,27.182926
55097,NKE GKC PASSENGER,GURLI RAMGARHWA,GRRG,0,NER,83.771432,27.185739
55097,NKE GKC PASSENGER,SISWA BAZAR,SBZ,0,NER,83.7563490747,27.1495669522
55097,NKE GKC PASSENGER,GHUGHULI,GH,0,NER,83.7137745453,27.0539516142
55097,NKE GKC PASSENGER,KHUSHAL NAGAR,KSNR,0,NER,83.6983925134,26.9877753343
55097,NKE GKC PASSENGER,KAPTANGANJ JN,CPJ,0,NER,83.69990700000000,26.926388
55097,NKE GKC PASSENGER,BODARWAR,BBW,0,NER,83.6381910315,26.8780004923
55097,NKE GKC PASSENGER,MAHUAWA KHURD,MUUA,0,NER,83.59392200000000,26.854361
55097,NKE GKC PASSENGER,PIPRAICH,PPC,0,NER,83.535848,26.828307
55097,NKE GKC PASSENGER,UNAULA,UNLA,0,NER,83.471435,26.788432
55097,NKE GKC PASSENGER,GORAKHPUR CANT,GKC,0,NER,83.416821,26.750649
