Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64616,VGLJ LAR MEMU,V LAKSHMIBAI JHANSI,VGLJ,9,NCR,78.5533,25.4439
64616,VGLJ LAR MEMU,BIJAULI,BJI,18,NCR,78.51774610000000,25.3764678
64616,VGLJ LAR MEMU,KHAJRAHA,KHJ,24,NCR,78.478365,25.304158
64616,VGLJ LAR MEMU,BABINA,BAB,29,NCR,78.451748,25.237832
64616,VGLJ LAR MEMU,BURHPURA,BPW,32,NCR,78.42955,25.211179
64616,VGLJ LAR MEMU,BASAI,BZY,39,NCR,78.394254,25.142923
64616,VGLJ LAR MEMU,MATATILA,MZX,50,NCR,78.40284000000000,25.0851
64616,VGLJ LAR MEMU,TALBAHAT,TBT,54,NCR,78.414552,25.039255
64616,VGLJ LAR MEMU,BIJROTHA,BJA,57,NCR,78.4216048,24.9469398
64616,VGLJ LAR MEMU,JAKHAURA,JHA,74,NCR,78.400513,24.870821
64616,VGLJ LAR MEMU,DAILWARA,DWA,89,NCR,78.392945,24.78059
64616,VGLJ LAR MEMU,LALITPUR,LAR,74,NCR,78.395791,24.688222
