Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
51883,BINA GWL PASSENGER,BINA JN,BINA,6,NCR,78.1831998,24.1709735
51883,BINA GWL PASSENGER,MAHADEOKHEDI,MDVK,11,NCR,78.193689,24.217392
51883,BINA GWL PASSENGER,SEMARKHERI,SRKI,12,NCR,78.177733,24.288941
51883,BINA GWL PASSENGER,KANJIYA,KXB,13,NCR,78.169132,24.331047
51883,BINA GWL PASSENGER,MUNGAOLI,MNV,12,NCR,78.11099,24.402175
51883,BINA GWL PASSENGER,GUNERU BAMORI,GVB,15,NCR,78.0625395081,24.4617725676
51883,BINA GWL PASSENGER,PIPRAIGAON,PIA,15,NCR,77.964258,24.503643
51883,BINA GWL PASSENGER,RAHATWAS,RTWS,15,NCR,77.83266,24.522934
51883,BINA GWL PASSENGER,ORR,ORR,16,NCR,77.799315,24.530939
51883,BINA GWL PASSENGER,HINOTIA PIPALKHERA,HPKA,18,NCR,77.770415,24.550797
51883,BINA GWL PASSENGER,ASHOK NAGAR,ASKN,19,NCR,77.726725,24.58015
51883,BINA GWL PASSENGER,RATIKHEDA,RIKA,20,NCR,77.656544,24.59745
51883,BINA GWL PASSENGER,SHADHORAGAON,SHDR,20,NCR,77.584671,24.633366
51883,BINA GWL PASSENGER,PILIGHAT,PIGT,21,NCR,77.49331000000000,24.660758
51883,BINA GWL PASSENGER,PAGARA,PGA,21,NCR,77.44077,24.65577
51883,BINA GWL PASSENGER,MABAN,MABN,26,NCR,77.371542,24.641196
51883,BINA GWL PASSENGER,GUNA,GUNA,15,NCR,77.314104,24.6405
51883,BINA GWL PASSENGER,TARAVATA,TRWT,12,NCR,77.381391,24.74613
51883,BINA GWL PASSENGER,MIYANA,MINA,18,NCR,77.472164,24.85653
51883,BINA GWL PASSENGER,RAISERJAGIR,RSJ,16,NCR,77.549884,24.915226
51883,BINA GWL PASSENGER,BADARWAS,BDWS,25,NCR,77.56182792,24.98333982
51883,BINA GWL PASSENGER,LUKWASA,LWS,21,NCR,77.590102,25.110195
51883,BINA GWL PASSENGER,KOLARAS,KLRS,35,NCR,77.590411,25.224926
51883,BINA GWL PASSENGER,KHONKER,KCR,33,NCR,77.578988,25.316453
51883,BINA GWL PASSENGER,SHIVPURI,SVPI,38,NCR,77.638246,25.438444
51883,BINA GWL PASSENGER,KHAJURI,KAW,36,NCR,77.617075,25.563234
51883,BINA GWL PASSENGER,PARAKHEDA,PARH,36,NCR,77.642772,25.705583
51883,BINA GWL PASSENGER,MOHANA,MOJ,34,NCR,77.83395500000000,25.980208
51883,BINA GWL PASSENGER,RENHAT,RENH,32,NCR,77.83368500000000,25.979938
51883,BINA GWL PASSENGER,GHATIGAON,GHAI,36,NCR,77.92678000000000,26.054864
51883,BINA GWL PASSENGER,PANIHAR,PNHR,59,NCR,78.014931,26.099221
