Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75205,LLP SRGR SHC DEMU,LALITGRAM,LLP,46,ECR,87.01226592063900,26.3566647311738
75205,LLP SRGR SHC DEMU,PRATAPGANJ,PPV,61,ECR,,
75205,LLP SRGR SHC DEMU,RAM BISHANPUR,RBQ,60,ECR,,
75205,LLP SRGR SHC DEMU,RAGHOPUR,RGV,69,ECR,,
75205,LLP SRGR SHC DEMU,NARAYANPUR MURLI H,NRPM,68,ECR,,
75205,LLP SRGR SHC DEMU,SARAYGARH,SRGR,56,ECR,"26.293581301881947, 86.73797672514308",26.2936198333873
75205,LLP SRGR SHC DEMU,CHANDPIPAR HALT,CAC,55,ECR,,
75205,LLP SRGR SHC DEMU,BAIJNATHPUR ANDOLI H,VDNP,55,ECR,,
75205,LLP SRGR SHC DEMU,THARBITIA,TB,56,ECR,86.657383,26.218533
75205,LLP SRGR SHC DEMU,KADAMPURA H,KDRA,55,ECR,,
75205,LLP SRGR SHC DEMU,SUPAUL,SOU,64,ECR,86.603023,26.117557
75205,LLP SRGR SHC DEMU,SUNDERPUR HALT,SUDR,63,ECR,,
75205,LLP SRGR SHC DEMU,VINAEKMA HALT,BNKM,63,ECR,,
75205,LLP SRGR SHC DEMU,GARH BARUARI,GEB,64,ECR,86.605596,26.019349
75205,LLP SRGR SHC DEMU,PANCHGACHIA,PGC,79,ECR,86.59822100000000,25.969294
75205,LLP SRGR SHC DEMU,NANDLALEE H,NDLH,70,ECR,,
75205,LLP SRGR SHC DEMU,SAHARSA KACHERI H,SHKY,69,ECR,,
75205,LLP SRGR SHC DEMU,SAHARSA JN,SHC,28,ECR,86.594953,25.875208
