Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77603,KCG MDAK DEMU,KACHEGUDA,KCG,0,SCR,78.499756,17.389561
77603,KCG MDAK DEMU,VIDYANAGAR,VAR,0,SCR,78.511657,17.402485
77603,KCG MDAK DEMU,KACHEGUDA J OUS,JOO,0,SCR,78.517784,17.411069
77603,KCG MDAK DEMU,ARTS COLLEGE,ATC,0,SCR,78.51966500000000,17.41813
77603,KCG MDAK DEMU,SITAFAL MANDI,STPD,0,SCR,78.520289,17.428339
77603,KCG MDAK DEMU,LALAGUDA GATE,LGDH,0,SCR,78.52440300000000,17.440355
77603,KCG MDAK DEMU,MALKAJGIRI,MJF,38,SCR,78.529606,17.448392
77603,KCG MDAK DEMU,DAYANAND NAGAR,DYE,38,SCR,78.53135000000000,17.456247
77603,KCG MDAK DEMU,SAFILGUDA,SFX,38,SCR,78.53311000000000,17.461671
77603,KCG MDAK DEMU,RMKRSHNAPRM GTE,RKO,38,SCR,78.52847300000000,17.476299
77603,KCG MDAK DEMU,AMMUGUDA,AMQ,38,SCR,78.527215,17.487039
77603,KCG MDAK DEMU,CAVALRY BARRCKS,CVB,40,SCR,78.518694,17.494734
77603,KCG MDAK DEMU,ALWAL,ALW,40,SCR,78.515006,17.505779
77603,KCG MDAK DEMU,BOLARUM BAZAR,BOZ,40,SCR,78.5159651358,17.5178475371
77603,KCG MDAK DEMU,BOLARUM,BMO,44,SCR,78.5154167,17.5335493
77603,KCG MDAK DEMU,G POCHAMPALLI,GDPL,47,SCR,78.488371,17.568097
77603,KCG MDAK DEMU,GOWDAVALLI,GWV,46,SCR,78.46819100000000,17.609541
77603,KCG MDAK DEMU,MEDCHAL,MED,68,SCR,78.474557,17.639335
77603,KCG MDAK DEMU,DABILPUR,DBV,46,SCR,78.470315,17.674226
77603,KCG MDAK DEMU,MANOHARABAD,MOB,61,SCR,78.45439600000000,17.75573
77603,KCG MDAK DEMU,BRAHMANPALLI,BMPL,31,SCR,78.4501792358,17.832927985
77603,KCG MDAK DEMU,MASAIPET,ME,63,SCR,78.4669570667,17.8805365542
77603,KCG MDAK DEMU,SRINIVASA NAGAR H,SHAN,38,SCR,78.4619205481,17.9099557799
77603,KCG MDAK DEMU,WADIARAM,WDR,62,SCR,78.455417,17.972607
77603,KCG MDAK DEMU,MIRZAPALI,MZL,63,SCR,78.41529900000000,18.017963
77603,KCG MDAK DEMU,AKANAPET,AKE,57,SCR,78.39630900000000,18.110863
77603,KCG MDAK DEMU,LAKSHMAPUR,LSMP,35,SCR,,
77603,KCG MDAK DEMU,SHAMNAPUR,SMAP,34,SCR,,
77603,KCG MDAK DEMU,MEDAK,MDAK,37,SCR,,
