Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75720,SGUJ MLFC DEMU,SILIGURI JN,SGUJ,10,NFR,88.413663,26.723204
75720,SGUJ MLFC DEMU,BAGHDOGRA,BORA,30,NFR,88.32445458000000,26.69777044
75720,SGUJ MLFC DEMU,NAKSALBARI,NAK,36,NFR,88.20223500000000,26.682578
75720,SGUJ MLFC DEMU,BATASI,BTSI,29,NFR,88.175047,26.606703
75720,SGUJ MLFC DEMU,ADHIKARI,ADQ,37,NFR,88.16988226000000,26.57689211
75720,SGUJ MLFC DEMU,GALGALIA,GAGA,37,NFR,88.11348526,26.52752005
75720,SGUJ MLFC DEMU,PIPRITNAN,PPTN,37,NFR,88.124798,26.484618
75720,SGUJ MLFC DEMU,THAKURGANJ,TKG,37,NFR,88.129704,26.426933
75720,SGUJ MLFC DEMU,TAIABPUR,TBR,25,NFR,88.154497,26.392839
75720,SGUJ MLFC DEMU,POTHIA,POT,25,NFR,88.179429,26.310567
75720,SGUJ MLFC DEMU,ALUABARI ROAD,AUB,41,NFR,88.18561000000000,26.269681
75720,SGUJ MLFC DEMU,GUNJARIA,GEOR,43,NFR,88.132222,26.218465
75720,SGUJ MLFC DEMU,GAISAL,GIL,41,NFR,88.0895072131,26.1848261159
75720,SGUJ MLFC DEMU,PANJIPARA,PJP,52,NFR,88.0180577417,26.1401656527
75720,SGUJ MLFC DEMU,KISHANGANJ,KNE,57,NFR,87.949657,26.097746
75720,SGUJ MLFC DEMU,HATWAR,HWR,57,NFR,87.89303200000000,26.044989
75720,SGUJ MLFC DEMU,KANKI,KKA,59,NFR,87.864524,26.003233
75720,SGUJ MLFC DEMU,SURJAKAMAL,SJKL,63,NFR,87.849258,25.935932
75720,SGUJ MLFC DEMU,DALKOLHA,DLK,64,NFR,87.83887700000000,25.873416
75720,SGUJ MLFC DEMU,TELTA,TETA,66,NFR,87.84221,25.806579
75720,SGUJ MLFC DEMU,AJHARAIL,AHL,57,NFR,87.848322,25.781638
75720,SGUJ MLFC DEMU,SUDHANI,SUD,67,NFR,87.87948867190000,25.7278536114
75720,SGUJ MLFC DEMU,SANJOY GRAM,SJGM,57,NFR,87.890377,25.706241
75720,SGUJ MLFC DEMU,BARSOI JN,BOE,70,NFR,87.9229421,25.6512422
75720,SGUJ MLFC DEMU,MUKURIA,MFA,71,NFR,87.88715343380000,25.6292447936
75720,SGUJ MLFC DEMU,BHAWANIPUR BIHAR,BWPB,70,NFR,87.8677507141,25.5946164603
75720,SGUJ MLFC DEMU,AZAMNAGAR ROAD,AZR,77,NFR,87.8523278357,25.5555556424
75720,SGUJ MLFC DEMU,KAMALPUR HALT,KMPH,70,NFR,87.8374616345,25.5183120087
75720,SGUJ MLFC DEMU,KHURIAL,KWE,96,NFR,87.82685530640000,25.4911139274
75720,SGUJ MLFC DEMU,BABHABGAON H,BAHN,95,NFR,87.8098941528,25.4483399037
75720,SGUJ MLFC DEMU,KUMEDPUR,KDPR,99,NFR,87.80435766600000,25.4334484028
75720,SGUJ MLFC DEMU,HARISCHANDRPUR,HCR,109,NFR,87.867051,25.403999
75720,SGUJ MLFC DEMU,MILANGARH,MQG,109,NFR,87.8962231482,25.3687460393
75720,SGUJ MLFC DEMU,BHALUKA ROAD F,BKRD,112,NFR,87.9121276,25.3425716
75720,SGUJ MLFC DEMU,MALAHAR,MFZ,112,NFR,87.95782,25.303709
75720,SGUJ MLFC DEMU,SAMSI,SM,111,NFR,88.00975700000000,25.276197
75720,SGUJ MLFC DEMU,SRIPUR H,SRPU,97,NFR,88.0440169482,25.2570761576
75720,SGUJ MLFC DEMU,KUMARGANJ,KMRJ,111,NFR,88.065592,25.218816
75720,SGUJ MLFC DEMU,MAHANANDA BRIDGE,MBC,111,NFR,88.0833990649,25.1883357022
75720,SGUJ MLFC DEMU,EKLAKHI,EKI,115,NFR,88.099492,25.167868
75720,SGUJ MLFC DEMU,ADINA,ADF,124,NFR,88.12318,25.114397
75720,SGUJ MLFC DEMU,OLD MALDA,OMLF,120,NFR,88.143718,25.053174
75720,SGUJ MLFC DEMU,MALDA COURT,MLFC,72,NFR,,
