Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63209,DGHR PNBE MEMU,DEOGHAR,DGHR,14,ECR,86.69712126,24.51178242
63209,DGHR PNBE MEMU,JASIDIH JN,JSME,33,ECR,86.644255,24.514517
63209,DGHR PNBE MEMU,LAHABON,LHB,31,ECR,86.6001380908,24.6403400956
63209,DGHR PNBE MEMU,TALWA BAZAR,TLB,31,ECR,86.55630277830000,24.694736735
63209,DGHR PNBE MEMU,SIMULTALA,STL,27,ECR,86.541782,24.713365
63209,DGHR PNBE MEMU,GHORPARAN,GHN,19,ECR,86.4985295715,24.7416247808
63209,DGHR PNBE MEMU,NARGANJO H,NRGO,14,ECR,86.4578033173,24.7439751193
63209,DGHR PNBE MEMU,RAJLA,RJLA,10,ECR,86.4230669043,24.7563630003
63209,DGHR PNBE MEMU,JHAJHA,JAJ,21,ECR,86.399854,24.779456
63209,DGHR PNBE MEMU,DADPUR,DPX,25,ECR,86.34907600000000,24.829399
63209,DGHR PNBE MEMU,GIDHAUR,GHR,27,ECR,86.324005,24.856169
63209,DGHR PNBE MEMU,CHAURA,CUX,27,ECR,86.287062,24.918896
63209,DGHR PNBE MEMU,JAMUI,JMU,30,ECR,86.25477500000000,24.971949
63209,DGHR PNBE MEMU,BHALUI,BFM,31,ECR,86.172874585,25.0732160325
63209,DGHR PNBE MEMU,MANANPUR,MNP,31,ECR,86.15540512450000,25.1049319287
63209,DGHR PNBE MEMU,BANSIPUR,BSQP,32,ECR,86.1448204578,25.1245132245
63209,DGHR PNBE MEMU,KIUL JN,KIUL,46,ECR,86.106198,25.171504
63209,DGHR PNBE MEMU,LUCKEESARAI JN,LKR,46,ECR,86.093210587,25.1716617005
63209,DGHR PNBE MEMU,MANKATHA,MKB,51,ECR,86.056352,25.207216
63209,DGHR PNBE MEMU,DUMRI HALT,DMRX,50,ECR,86.0283957056,25.2459362417
63209,DGHR PNBE MEMU,BARHIYA,BRYA,56,ECR,86.01507680000000,25.2832026
63209,DGHR PNBE MEMU,RAMPUR DUMRA,RDUM,54,ECR,86.0006415784,25.3308632845
63209,DGHR PNBE MEMU,HATHIDAH JN,HTZ,57,ECR,85.987826,25.367027
63209,DGHR PNBE MEMU,TALL JN,TALL,61,ECR,85.9546829749,25.3787000521
63209,DGHR PNBE MEMU,MOKAMEH JN,MKA,50,ECR,85.91304900000000,25.391885
63209,DGHR PNBE MEMU,MOR,MOR,52,ECR,85.8567601593,25.43034549
63209,DGHR PNBE MEMU,PUNARAKH,PHK,65,ECR,85.803757,25.481495
63209,DGHR PNBE MEMU,BARH,BARH,70,ECR,85.70942600000000,25.46165
63209,DGHR PNBE MEMU,ATHMAL GOLA,ATL,77,ECR,85.6213724115,25.4530149778
63209,DGHR PNBE MEMU,BAKHTIYARPUR JN,BKP,78,ECR,85.52956400000000,25.45611
63209,DGHR PNBE MEMU,TEKA BIGHA H,TKBG,71,ECR,85.485186,25.465009
63209,DGHR PNBE MEMU,SALIMPUR BIHAR,SMBH,49,ECR,85.44577200000000,25.473618
63209,DGHR PNBE MEMU,KARAUTA,KWO,87,ECR,85.46824000000000,25.468639
63209,DGHR PNBE MEMU,MANJHAULI GRAM H,MJM,42,ECR,85.422051,25.478252
63209,DGHR PNBE MEMU,KHUSROPUR,KOO,84,ECR,85.387309,25.484893
63209,DGHR PNBE MEMU,HARDAS BIGHA,HDE,33,ECR,85.3276678,25.496924
63209,DGHR PNBE MEMU,FATUHA JN,FUT,97,ECR,85.305488,25.50144
63209,DGHR PNBE MEMU,BANKA GHAT,BKG,87,ECR,85.27274200000000,25.547008
63209,DGHR PNBE MEMU,PATNA SAHEB,PNC,83,ECR,85.230942,25.585856
63209,DGHR PNBE MEMU,GULZARBAGH,GZH,82,ECR,85.205232,25.597542
63209,DGHR PNBE MEMU,RJNDR NGR BIHAR,RJPB,94,ECR,85.162449,25.603351
63209,DGHR PNBE MEMU,PATNA JN,PNBE,43,ECR,85.136824,25.60256
