Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55330,BC KSJ PASSENGER,BAREILLY CITY,BC,0,NER,79.403718,28.3556564
55330,BC KSJ PASSENGER,BAREILLY,BRY,0,NER,79.4109744,28.3372843
55330,BC KSJ PASSENGER,RAMGANGA,RGB,6,NER,79.375029,28.298118
55330,BC KSJ PASSENGER,BAMIANA,BMY,6,NER,79.3291058,28.26312382
55330,BC KSJ PASSENGER,MAKRANDPUR,MQP,8,NER,79.290097,28.213407
55330,BC KSJ PASSENGER,KARTAULI H,KRTL,7,NER,79.42761830000000,28.3110435
55330,BC KSJ PASSENGER,GHATPURI,GTP,11,NER,79.20593600000000,28.125246
55330,BC KSJ PASSENGER,MALLAN NAGAR H,MQW,10,NER,,
55330,BC KSJ PASSENGER,BUDAUN,BEM,18,NER,79.1360237,28.0274922
55330,BC KSJ PASSENGER,SHEIKHUPUR,SKW,17,NER,79.10473000000000,28.003862
55330,BC KSJ PASSENGER,UJHANI,UJH,18,NER,79.01491,27.995236
55330,BC KSJ PASSENGER,BITROI,BTRI,26,NER,78.92398,27.984069
55330,BC KSJ PASSENGER,KACHHLA,KCU,26,NER,78.88310900000000,27.973382
55330,BC KSJ PASSENGER,KACHHIA BRIDGE,KCO,26,NER,78.863805,27.944171
55330,BC KSJ PASSENGER,MANPUR NAGARIA,MPG,20,NER,78.818201,27.908304
55330,BC KSJ PASSENGER,SORON,SRNK,16,NER,78.748458,27.883354
55330,BC KSJ PASSENGER,GANGAGARH H,GGG,16,NER,78.739109,27.850344
55330,BC KSJ PASSENGER,KASGANJ CITY,KJC,17,NER,78.658063,27.814972
55330,BC KSJ PASSENGER,KASGANJ,KSJ,1,NER,78.64602600000000,27.801887
