Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63111,SDAH RHA MEMU,SEALDAH,SDAH,8,ER,88.374713,22.566758
63111,SDAH RHA MEMU,BIDHAN NAGAR,BNXR,9,ER,88.391045,22.592432
63111,SDAH RHA MEMU,DUM DUM,DDJ,11,ER,88.392835,22.621717
63111,SDAH RHA MEMU,BELGHARIA,BLH,12,ER,88.389455,22.6619
63111,SDAH RHA MEMU,AGARPARA,AGP,11,ER,88.384761,22.682505
63111,SDAH RHA MEMU,SODPUR,SEP,12,ER,88.382193,22.698851
63111,SDAH RHA MEMU,KHARDAHA,KDH,11,ER,88.37715700000000,22.725065
63111,SDAH RHA MEMU,TITAGARH,TGH,13,ER,88.37405700000000,22.74168
63111,SDAH RHA MEMU,BARRACKPORE,BP,14,ER,88.371428,22.7610653
63111,SDAH RHA MEMU,PALTA,PTF,13,ER,88.369524,22.782449
63111,SDAH RHA MEMU,ICHHAPUR,IP,14,ER,88.37342,22.799819
63111,SDAH RHA MEMU,SHYAMNAGAR,SNR,13,ER,88.380423,22.828781
63111,SDAH RHA MEMU,JAGADAL,JGDL,13,ER,88.39459600000000,22.850814
63111,SDAH RHA MEMU,KANKINARA,KNR,15,ER,88.40450100000000,22.86517
63111,SDAH RHA MEMU,NAIHATI JN,NH,11,ER,88.4185,22.888555
63111,SDAH RHA MEMU,HALISAHAR,HLR,13,ER,88.436792,22.921499
63111,SDAH RHA MEMU,KANCHRAPARA,KPA,13,ER,88.451231,22.946024
63111,SDAH RHA MEMU,KALYANI,KYI,15,ER,88.467499,22.969219
63111,SDAH RHA MEMU,MADANPUR,MPJ,17,ER,88.489717,23.005928
63111,SDAH RHA MEMU,SIMURALI,SMX,18,ER,88.51016400000000,23.041337
63111,SDAH RHA MEMU,PALPARA,PXR,18,ER,88.520722,23.059458
63111,SDAH RHA MEMU,CHAKDAHA,CDH,18,ER,88.529672,23.078406
63111,SDAH RHA MEMU,PAYRADANGA,PDX,20,ER,88.545481,23.128661
63111,SDAH RHA MEMU,RANAGHAT JN,RHA,13,ER,88.568184,23.173344
