Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64102,DLI ALJN EMU,DELHI,DLI,34,NR,77.228356,28.661816
64102,DLI ALJN EMU,DELHI SHAHDARA,DSA,40,NR,77.293154,28.673098
64102,DLI ALJN EMU,VIVEKA VIHAR,VVB,38,NR,77.31951000000000,28.673319
64102,DLI ALJN EMU,SAHIBABAD,SBB,45,NR,77.364182,28.674037
64102,DLI ALJN EMU,GHAZIABAD,GZB,49,NR,77.431099,28.649702
64102,DLI ALJN EMU,MARIPAT,MIU,57,NR,77.495428,28.586886
64102,DLI ALJN EMU,DADRI,DER,60,NR,77.537422,28.53794
64102,DLI ALJN EMU,BORAKI H,BRKY,59,NR,77.56361700000000,28.507908
64102,DLI ALJN EMU,AJAIBPUR,AJR,60,NR,77.59373730350000,28.4728347205
64102,DLI ALJN EMU,DANKAUR,DKDE,62,NR,77.64321100000000,28.415313
64102,DLI ALJN EMU,WAIR,WAIR,67,NR,77.69926700000000,28.347255
64102,DLI ALJN EMU,CHOLA,CHL,70,NR,77.72940894,28.31216512
64102,DLI ALJN EMU,GANGRAUL H,GNRL,69,NR,77.75473000000000,28.28297
64102,DLI ALJN EMU,SIKANDARPUR,SKQ,75,NR,77.783931,28.247759
64102,DLI ALJN EMU,KHURJA JN,KRJ,78,NR,77.81904000000000,28.206407
64102,DLI ALJN EMU,KAMALPUR H,KAMP,78,NR,77.83998100000000,28.182673
64102,DLI ALJN EMU,DANWAR,DAR,81,NR,77.88391252,28.12996851
64102,DLI ALJN EMU,SOMNA,SOM,88,NR,77.948193,28.052674
64102,DLI ALJN EMU,KULWA,KLA,91,NR,78.007062,27.982509
64102,DLI ALJN EMU,MAHRAWAL,MWUE,98,NR,78.04247000000000,27.937875
64102,DLI ALJN EMU,ALIGARH JN,ALJN,96,NR,78.074559,27.889584
