Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75280,HRGR DBG DEMU,HARNAGAR,HRGR,9,ECR,,
75280,HRGR DBG DEMU,BIRAUL,BIRL,21,ECR,86.233733,25.937062
75280,HRGR DBG DEMU,NEURI HALT,NUIH,16,ECR,,
75280,HRGR DBG DEMU,BENIPUR A HALT,BPAH,12,ECR,,
75280,HRGR DBG DEMU,JAGDISHPUR A HALT,JPAH,6,ECR,,
75280,HRGR DBG DEMU,SAKRI JN,SKI,52,ECR,86.078137,26.208947
75280,HRGR DBG DEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,49,ECR,86.04289692260000,26.2010198369
75280,HRGR DBG DEMU,TARSARAI,TRS,47,ECR,86.013311,26.194365
75280,HRGR DBG DEMU,BIJULI HALT,BJIH,47,ECR,85.976126,26.186676
75280,HRGR DBG DEMU,KAKARGHATTI,KKHT,57,ECR,85.94826500000000,26.183484
75280,HRGR DBG DEMU,DARBHANGA JN,DBG,49,ECR,85.907575,26.157088
