Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55039,NKE BNY PASSENGER,NARKATIAGANJ JN,NKE,81,NER,84.464045,27.105035
55039,NKE BNY PASSENGER,CHAMUA,CAMU,84,NER,84.40083419070000,27.1377021778
55039,NKE BNY PASSENGER,HARINAGAR,HIR,86,NER,84.324507,27.156647
55039,NKE BNY PASSENGER,BHAIROGANJ,BRU,91,NER,84.24239742,27.15141815
55039,NKE BNY PASSENGER,KHARPOKHRA,KPB,98,NER,84.1526926862,27.1425658407
55039,NKE BNY PASSENGER,BAGAHA,BUG,106,NER,84.066991,27.130045
55039,NKE BNY PASSENGER,ASWANI HALT,AWS,105,NER,84.051843,27.15958
55039,NKE BNY PASSENGER,VALMIKINAGAR RD,VKNR,62,NER,84.034555,27.195058
55039,NKE BNY PASSENGER,PANIAHWA,PNYA,61,NER,83.933839,27.167486
55039,NKE BNY PASSENGER,KHADA,KZA,87,NER,83.868376,27.182926
55039,NKE BNY PASSENGER,GURLI RAMGARHWA,GRRG,56,NER,83.771432,27.185739
55039,NKE BNY PASSENGER,SISWA BAZAR,SBZ,107,NER,83.7563490747,27.1495669522
55039,NKE BNY PASSENGER,GHUGHULI,GH,95,NER,83.7137745453,27.0539516142
55039,NKE BNY PASSENGER,KHUSHAL NAGAR,KSNR,94,NER,83.6983925134,26.9877753343
55039,NKE BNY PASSENGER,KAPTANGANJ JN,CPJ,79,NER,83.69990700000000,26.926388
55039,NKE BNY PASSENGER,BODARWAR,BBW,90,NER,83.6381910315,26.8780004923
55039,NKE BNY PASSENGER,MAHUAWA KHURD,MUUA,73,NER,83.59392200000000,26.854361
55039,NKE BNY PASSENGER,PIPRAICH,PPC,100,NER,83.535848,26.828307
55039,NKE BNY PASSENGER,UNAULA,UNLA,105,NER,83.471435,26.788432
55039,NKE BNY PASSENGER,GORAKHPUR CANT,GKC,145,NER,83.416821,26.750649
55039,NKE BNY PASSENGER,GORAKHPUR JN,GKP,165,NER,83.381499,26.759311
55039,NKE BNY PASSENGER,NAKAHA JUNGLE,JEA,172,NER,83.360755,26.803135
55039,NKE BNY PASSENGER,MANIRAM,MIM,172,NER,83.342407,26.838267
55039,NKE BNY PASSENGER,PEPPEGANJ,PJ,174,NER,83.294438,26.930569
55039,NKE BNY PASSENGER,CAMPIERGANJ,CM,174,NER,83.267384,27.05777
55039,NKE BNY PASSENGER,ANAND NAGAR,ANDN,175,NER,83.270698,27.103714
55039,NKE BNY PASSENGER,BRIJMANGANJ,BMJ,180,NER,83.197098,27.195537
55039,NKE BNY PASSENGER,USKA BAZAR,UB,181,NER,83.12595000000000,27.189993
55039,NKE BNY PASSENGER,SIDDHARTH NAGAR,SDDN,183,NER,,
55039,NKE BNY PASSENGER,CHILHIA,CIH,184,NER,82.990864,27.35207
55039,NKE BNY PASSENGER,SHOHRATGARH,SOT,186,NER,82.96929300000000,27.374711
55039,NKE BNY PASSENGER,PARSA,PRZ,187,NER,82.908499,27.435148
55039,NKE BNY PASSENGER,BARHNI,BNY,164,NER,82.7918337,27.4957951
