Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74016,JIND RE DEMU,JIND JN,JIND,6,NR,76.28961700000000,29.328876
74016,JIND RE DEMU,BISHANPUR HARYANA,BSPH,8,NR,76.323906,29.274012
74016,JIND RE DEMU,KINANA,KIU,9,NR,76.336659,29.227482
74016,JIND RE DEMU,JAI JAI WANTI,JJT,8,NR,76.36926500000000,29.16948
74016,JIND RE DEMU,JULANA,JNA,9,NR,76.396508,29.120124
74016,JIND RE DEMU,KILA ZAFARGARH,KZH,9,NR,76.4289531995,29.0805810005
74016,JIND RE DEMU,LAKHAN MAJRA,LNMA,7,NR,,
74016,JIND RE DEMU,KARAINTHI,KHV,9,NR,76.4817815491,29.0138203113
74016,JIND RE DEMU,SAMAR GOPALPUR,SMF,9,NR,76.51864460750000,28.9608890803
74016,JIND RE DEMU,ROHTAK JN,ROK,5,NR,76.57955000000000,28.890904
74016,JIND RE DEMU,ASTHAL BOHAR JN,ABO,6,NR,76.629155,28.857765
74016,JIND RE DEMU,DIGHAL,DGHL,7,NR,,
74016,JIND RE DEMU,JHAJJAR,JHJ,8,NR,,
74016,JIND RE DEMU,MACHHRAULI,MHRI,8,NR,,
74016,JIND RE DEMU,PALHAWAS,PLHW,9,NR,,
74016,JIND RE DEMU,GOKALGARH,GKG,10,NR,,
74016,JIND RE DEMU,REWARI,RE,5,NR,76.609414,28.202779
