Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56927,UBL SNNR PASSENGER,HUBBALLI JN,UBL,1,SWR,75.148104,15.350302
56927,UBL SNNR PASSENGER,SISVINHALLI,SVHE,1,SWR,75.3193615509,15.4300360491
56927,UBL SNNR PASSENGER,ANNIGERI,NGR,9,SWR,75.43085100000000,15.432164
56927,UBL SNNR PASSENGER,HULKOTI,LKT,10,SWR,75.531958,15.434667
56927,UBL SNNR PASSENGER,GADAG JN,GDG,15,SWR,75.642481,15.437048
56927,UBL SNNR PASSENGER,HARLAPUR,RLP,16,SWR,75.799259,15.434833
56927,UBL SNNR PASSENGER,BANNI KOPPA,BNA,16,SWR,75.94180892,15.40662732
56927,UBL SNNR PASSENGER,BHANAPUR,BNP,14,SWR,76.036416,15.38694828
56927,UBL SNNR PASSENGER,KOPPAL,KBL,12,SWR,76.14395900000000,15.353868
56927,UBL SNNR PASSENGER,GINIGERA,GIN,17,SWR,76.247613,15.348226
56927,UBL SNNR PASSENGER,BUDHAGUMPA,BDGU,13,SWR,,
56927,UBL SNNR PASSENGER,JABBALGUDDA,JBGD,22,SWR,,
56927,UBL SNNR PASSENGER,CHIKKABENAKAL,CKBK,5,SWR,,
56927,UBL SNNR PASSENGER,GANGAVATHI,GGVT,28,SWR,,
56927,UBL SNNR PASSENGER,SRIRAMANAGAR H,SRNM,0,SWR,,
56927,UBL SNNR PASSENGER,SIDDAPUR GRAMA,SIDG,14,SWR,,
56927,UBL SNNR PASSENGER,KARATAGI,KTGG,24,SWR,,
