Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77643,KCG NZB DEMU,KACHEGUDA,KCG,17,SCR,78.499756,17.389561
77643,KCG NZB DEMU,SITAFAL MANDI,STPD,18,SCR,78.520289,17.428339
77643,KCG NZB DEMU,MALKAJGIRI,MJF,43,SCR,78.529606,17.448392
77643,KCG NZB DEMU,BOLARUM,BMO,50,SCR,78.5154167,17.5335493
77643,KCG NZB DEMU,MEDCHAL,MED,66,SCR,78.474557,17.639335
77643,KCG NZB DEMU,SRINIVASA NAGAR H,SHAN,52,SCR,78.4619205481,17.9099557799
77643,KCG NZB DEMU,WADIARAM,WDR,85,SCR,78.455417,17.972607
77643,KCG NZB DEMU,MIRZAPALI,MZL,86,SCR,78.41529900000000,18.017963
77643,KCG NZB DEMU,AKANAPET,AKE,96,SCR,78.39630900000000,18.110863
77643,KCG NZB DEMU,KAMAREDDI,KMC,80,SCR,78.335858,18.32586
