Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58501,VSKP KRDL PASSENGER,VISHAKAPATNAM,VSKP,17,ECOR,83.289514,17.72159
58501,VSKP KRDL PASSENGER,MARRIPALEM PH,MIPM,17,ECOR,83.252629,17.7363
58501,VSKP KRDL PASSENGER,SIMHACHALAM,SCM,16,ECOR,83.220449,17.744667
58501,VSKP KRDL PASSENGER,PENDURTI,PDT,16,ECOR,83.195211,17.813498
58501,VSKP KRDL PASSENGER,KOTTAVALASA,KTV,17,ECOR,83.18510000000000,17.892375
58501,VSKP KRDL PASSENGER,MALLIVIDU,MVW,20,ECOR,83.17285800000000,17.971931
58501,VSKP KRDL PASSENGER,SHRUNGAVARPUKTA,SUP,20,ECOR,83.132531,18.116239
58501,VSKP KRDL PASSENGER,BODDAVARA,BDVR,25,ECOR,83.112494,18.175095
58501,VSKP KRDL PASSENGER,CHIMIDIPALLI,CMDP,34,ECOR,83.07686200000000,18.262764
58501,VSKP KRDL PASSENGER,BORRAGUHALLU,BGHU,33,ECOR,83.040289,18.275624
58501,VSKP KRDL PASSENGER,KARAKAVALASA,KVLS,39,ECOR,82.991426,18.292228
58501,VSKP KRDL PASSENGER,SHIMILIAGUDA,SMLG,34,ECOR,82.95710500000000,18.30364
58501,VSKP KRDL PASSENGER,ARAKU,ARK,21,ECOR,82.86256,18.333991
58501,VSKP KRDL PASSENGER,GORAPUR,GPJ,25,ECOR,82.79406,18.346936
58501,VSKP KRDL PASSENGER,DARLIPUT,DPC,26,ECOR,82.74651900000000,18.365186
58501,VSKP KRDL PASSENGER,PADUA,PFU,27,ECOR,82.687882,18.396744
58501,VSKP KRDL PASSENGER,BHEJA,BHJA,29,ECOR,82.68546381000000,18.47264914
58501,VSKP KRDL PASSENGER,MACHHAKUNDA,MKRD,28,ECOR,82.666955,18.566875
58501,VSKP KRDL PASSENGER,PALIBA,PBV,25,ECOR,82.695712,18.659915
58501,VSKP KRDL PASSENGER,SUKU,SUKU,31,ECOR,82.726061,18.714329
58501,VSKP KRDL PASSENGER,KORAPUT,KRPU,20,ECOR,82.719436,18.79219
58501,VSKP KRDL PASSENGER,MANABAR,MVF,26,ECOR,82.695903,18.839732
58501,VSKP KRDL PASSENGER,JARTI,JRT,47,ECOR,82.66510100000000,18.890456
58501,VSKP KRDL PASSENGER,MALIGURA,MVG,58,ECOR,82.638614,18.953175
58501,VSKP KRDL PASSENGER,CHATTRIPUT,CTS,64,ECOR,82.590027,18.922722
58501,VSKP KRDL PASSENGER,JEYPORE,JYP,60,ECOR,82.55467900000000,18.896375
58501,VSKP KRDL PASSENGER,DHANAPUR ORISSA,DIR,59,ECOR,82.50739300000000,18.945173
58501,VSKP KRDL PASSENGER,KHADAPA,KDPA,57,ECOR,82.445719,19.00582
58501,VSKP KRDL PASSENGER,CHARAMULA KUSUM,CJS,55,ECOR,82.401044,19.020403
58501,VSKP KRDL PASSENGER,KOTAPAR ROAD,KPRR,51,ECOR,82.30895,19.041434
58501,VSKP KRDL PASSENGER,AMBAGAON,AGB,49,ECOR,82.239507,19.062527
58501,VSKP KRDL PASSENGER,AMAGURA,AGZ,48,ECOR,82.147342,19.068103
58501,VSKP KRDL PASSENGER,NAKTISEMRA,NKX,48,ECOR,82.07393000000000,19.062273
58501,VSKP KRDL PASSENGER,JAGDALPUR,JDB,44,ECOR,82.013757,19.066004
58501,VSKP KRDL PASSENGER,KUMHARMARENGA,KMEZ,48,ECOR,81.94987,19.038845
58501,VSKP KRDL PASSENGER,TOPOKAL,TPQ,49,ECOR,81.878645,19.00708
58501,VSKP KRDL PASSENGER,BADE ARAPUR,BDXX,52,ECOR,81.837917,19.011494
58501,VSKP KRDL PASSENGER,DILMILI,DMK,50,ECOR,81.737851,18.987443
58501,VSKP KRDL PASSENGER,SILAK JHORI,SZY,48,ECOR,81.672904,18.982188
58501,VSKP KRDL PASSENGER,KUMAR SADRA,KMSD,48,ECOR,81.671506,18.912986
58501,VSKP KRDL PASSENGER,KAKLUR,KKLU,44,ECOR,81.619792,18.883305
58501,VSKP KRDL PASSENGER,KAWARGAON,KWGN,45,ECOR,81.53352200000000,18.896086
58501,VSKP KRDL PASSENGER,DABPAL,DBF,45,ECOR,81.488923,18.92798
58501,VSKP KRDL PASSENGER,GIDAM,GIZ,49,ECOR,81.409001,18.934852
58501,VSKP KRDL PASSENGER,DANTEWARA,DWZ,46,ECOR,81.35453600000000,18.907733
58501,VSKP KRDL PASSENGER,KAMALUR,KMLR,0,ECOR,81.276887,18.854521
58501,VSKP KRDL PASSENGER,BHANSI,BHNS,0,ECOR,81.26535758,18.77690197
58501,VSKP KRDL PASSENGER,BACHELI,BCHL,0,ECOR,81.238534,18.703461
58501,VSKP KRDL PASSENGER,KIRANDUL,KRDL,0,ECOR,81.25813100000000,18.757486
