Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64608,CNB VGLJ MEMU,KANPUR CENTRAL,CNB,3,NCR,80.350966,26.45424
64608,CNB VGLJ MEMU,GOVINDPURI,GOY,8,NCR,80.313203,26.454423
64608,CNB VGLJ MEMU,BHIMSEN,BZM,14,NCR,80.21814500000000,26.419754
64608,CNB VGLJ MEMU,BINAUR,BNAR,13,NCR,80.178721,26.402727
64608,CNB VGLJ MEMU,RASULPUR GOGUMAU,RPGU,16,NCR,80.118434,26.376288
64608,CNB VGLJ MEMU,PAMAN,PMN,18,NCR,80.08042,26.359934
64608,CNB VGLJ MEMU,TILAUNCHI,TLNH,17,NCR,80.02677233760000,26.3381999708
64608,CNB VGLJ MEMU,LALPUR,LLR,20,NCR,79.948516,26.318818
64608,CNB VGLJ MEMU,MALASA,MLS,22,NCR,79.907312,26.28889
64608,CNB VGLJ MEMU,POKHRAYAN,PHN,23,NCR,79.84088800000000,26.222964
64608,CNB VGLJ MEMU,CHAUNRAH,CNH,26,NCR,79.782159,26.16506
64608,CNB VGLJ MEMU,KALPI,KPI,22,NCR,79.755607,26.119339
64608,CNB VGLJ MEMU,USARGAON,URG,31,NCR,79.680325,26.080449
64608,CNB VGLJ MEMU,ATA,ATA,32,NCR,79.5991430011,26.0445422657
64608,CNB VGLJ MEMU,ORAI,ORAI,45,NCR,79.459533963,25.9825370076
64608,CNB VGLJ MEMU,BHUA,BHUA,50,NCR,79.3510848193,25.9455806635
64608,CNB VGLJ MEMU,AIT,AIT,59,NCR,79.230436,25.903719
64608,CNB VGLJ MEMU,PARAUNA,PRN,66,NCR,79.1257213309,25.8668027818
64608,CNB VGLJ MEMU,ERICH ROAD,ERC,77,NCR,79.03502500000000,25.820641
64608,CNB VGLJ MEMU,MOTH,MOTH,87,NCR,78.948673,25.74157
64608,CNB VGLJ MEMU,NANDKHAS,NDK,93,NCR,78.872336,25.660949
64608,CNB VGLJ MEMU,CHIRGAON,CGN,98,NCR,78.805761,25.575053
64608,CNB VGLJ MEMU,PARICHA,PIC,102,NCR,78.73773,25.518402
64608,CNB VGLJ MEMU,GARHMAU,GRM,106,NCR,78.687944,25.506271
64608,CNB VGLJ MEMU,MUSTARA,MSV,130,NCR,78.63498,25.496702
64608,CNB VGLJ MEMU,V LAKSHMIBAI JHANSI,VGLJ,76,NCR,78.5533,25.4439
