Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56806,TPJ TVR PASSENGER,TIRUCHCHIRAPALI,TPJ,0,SR,78.685355,10.794067
56806,TPJ TVR PASSENGER,PONMALAI GLD RCK,GOC,2,SR,78.709755,10.791837
56806,TPJ TVR PASSENGER,MANJATTIDAL,MCJ,0,SR,78.731401,10.792057
56806,TPJ TVR PASSENGER,TIRUVERUMBUR,TRB,3,SR,78.776419,10.787167
56806,TPJ TVR PASSENGER,TONDAMANPATTI,TOM,1,SR,78.823761,10.786552
56806,TPJ TVR PASSENGER,SOLAGAMPATTI,SGM,1,SR,78.858717,10.785689
56806,TPJ TVR PASSENGER,AIYANAPURAM,AYN,1,SR,78.929033,10.788547
56806,TPJ TVR PASSENGER,BUDALUR,BAL,2,SR,78.981443,10.782843
56806,TPJ TVR PASSENGER,ALAKKUDI,ALK,1,SR,79.0537095,10.77766297
56806,TPJ TVR PASSENGER,THANJAVUR,TJ,4,SR,79.138296,10.778085
56806,TPJ TVR PASSENGER,SALIYAMANGALAM,SMM,5,SR,79.275262,10.77933
56806,TPJ TVR PASSENGER,NIDAMANGALAM,NMJ,7,SR,79.412736,10.773564
56806,TPJ TVR PASSENGER,KORADACHERI,KDE,11,SR,79.49003500000000,10.771022
