Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69114,ADI BRC MEMU,VATVA,VTA,1,WR,72.6294363164,22.9597285492
69114,ADI BRC MEMU,GERATPUR,GER,8,WR,72.65515100000000,22.917292
69114,ADI BRC MEMU,BAREJADI,BJD,8,WR,72.6778863,22.8954267
69114,ADI BRC MEMU,KANIL,KANJ,10,WR,72.705473,22.867204
69114,ADI BRC MEMU,NENPUR,NEP,10,WR,72.725207,22.847183
69114,ADI BRC MEMU,MHMDVD KHEDA RD,MHD,9,WR,72.752481,22.819556
69114,ADI BRC MEMU,GOTHAJ,GTE,9,WR,72.8013557965,22.7599538464
69114,ADI BRC MEMU,NADIAD JN,ND,8,WR,72.855718,22.694106
69114,ADI BRC MEMU,UTARSANDA,UTD,8,WR,72.88881000000000,22.654716
69114,ADI BRC MEMU,KANJARI BORIYAV,KBRV,8,WR,72.921535,22.614849
69114,ADI BRC MEMU,ANAND JN,ANND,7,WR,72.965733,22.561307
69114,ADI BRC MEMU,VADOD,VXD,6,WR,73.00645,22.515278
69114,ADI BRC MEMU,ADAS ROAD,ADD,6,WR,73.0346944543,22.4866280782
69114,ADI BRC MEMU,VASAD JN,VDA,11,WR,73.05999100000000,22.452351
69114,ADI BRC MEMU,NANDESARI,NDR,10,WR,73.0952734283,22.418331637
69114,ADI BRC MEMU,RANOLI,RNO,10,WR,73.1122662115,22.4052520954
69114,ADI BRC MEMU,BAJVA,BJW,0,WR,73.1431251,22.3662226
