Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66040,NLR SPE MEMU,NELLORE,NLR,4,SR,79.989383,14.460592
66040,NLR SPE MEMU,NELLORE SOUTH,NLS,4,SR,79.983464,14.444475
66040,NLR SPE MEMU,VEDAYAPALEM,VDE,5,SR,79.957106,14.404478
66040,NLR SPE MEMU,VENKATACHALAM,VKT,8,SR,79.92732000000000,14.327256
66040,NLR SPE MEMU,MANUBOLU,MBL,12,SR,79.87707,14.226551
66040,NLR SPE MEMU,GUDUR JN,GDR,12,SR,79.845121,14.148227
66040,NLR SPE MEMU,ODUR,ODUR,13,SR,79.855368,14.072185
66040,NLR SPE MEMU,PEDAPARIYA,PYA,14,SR,79.875372,14.021481
66040,NLR SPE MEMU,NAYUDUPETA,NYP,19,SR,79.900898,13.908321
66040,NLR SPE MEMU,DORAVART CHTRAM,DVR,21,SR,79.951308,13.814297
66040,NLR SPE MEMU,POLIREDDIPALEM,PEL,24,SR,79.9800264775,13.7594908008
66040,NLR SPE MEMU,SULLURUPETA,SPE,2,SR,80.018161,13.696463
