Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56608,NIL PGT PASSENGER,NILAMBUR ROAD,NIL,1,SR,76.254779,11.278805
56608,NIL PGT PASSENGER,VANIYAMBALAM,VNB,1,SR,76.260513,11.188459
56608,NIL PGT PASSENGER,TODIYAPPULAM,TDPM,1,SR,76.268569,11.153244
56608,NIL PGT PASSENGER,TUVVUR,TUV,1,SR,76.282913,11.120495
56608,NIL PGT PASSENGER,MELATTUR,MLTR,1,SR,76.272805,11.06543
56608,NIL PGT PASSENGER,PATTIKKAD,PKQ,1,SR,76.23179500000000,11.020627
56608,NIL PGT PASSENGER,ANGADIPPURAM,AAM,2,SR,76.20734300000000,10.979489
56608,NIL PGT PASSENGER,CHERUKARA,CQA,1,SR,76.22811900000000,10.929228
56608,NIL PGT PASSENGER,KULUKKALLUR,KZC,1,SR,76.23944300000000,10.868287
56608,NIL PGT PASSENGER,VAILAPUZHA,VPZ,1,SR,76.252495,10.842076
56608,NIL PGT PASSENGER,VADANAMKURUSHSHI,VDKS,1,SR,76.252871,10.788139
56608,NIL PGT PASSENGER,SHORANUR JN,SRR,7,SR,76.27219600000000,10.758855
56608,NIL PGT PASSENGER,MANNANUR,MNUR,8,SR,76.323555,10.749322
56608,NIL PGT PASSENGER,OTTAPPALAM,OTP,10,SR,76.377993,10.770046
56608,NIL PGT PASSENGER,LAKKITI,LDY,10,SR,76.434467,10.753217
56608,NIL PGT PASSENGER,MANKARAI,MNY,7,SR,76.500232,10.771526
56608,NIL PGT PASSENGER,PARLI,PLL,13,SR,76.559421,10.800415
