Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63543,ASN GMO MEMU,ASANSOL JN,ASN,22,ER,86.975152,23.691441
63543,ASN GMO MEMU,BARACHAK,BCQ,24,ER,86.92813300000000,23.706726
63543,ASN GMO MEMU,SITARAMPUR,STN,26,ER,86.896472,23.723864
63543,ASN GMO MEMU,KULTI,ULT,27,ER,86.84887000000000,23.737816
63543,ASN GMO MEMU,BARAKAR,BRR,28,ER,86.818859,23.7416829
63543,ASN GMO MEMU,KUMARDUBI,KMME,28,ER,86.794065,23.747453
63543,ASN GMO MEMU,MUGMA,MMU,29,ER,86.747614,23.751414
63543,ASN GMO MEMU,THAPARNAGAR,TNW,29,ER,86.70137,23.769198
63543,ASN GMO MEMU,KALUBATHAN,KAO,30,ER,86.661294,23.758149
63543,ASN GMO MEMU,CHHOTA AMBONA,CAM,34,ER,86.57461305,23.76275318
63543,ASN GMO MEMU,PRADHANKHUNTA,PKA,32,ER,86.515977,23.77259
63543,ASN GMO MEMU,DOKRA H,DOKM,30,ER,86.480808,23.782884
63543,ASN GMO MEMU,DHANBAD JN,DHN,39,ER,86.428956,23.790966
63543,ASN GMO MEMU,BHULI,BHN,37,ER,86.39469277710000,23.8022772592
63543,ASN GMO MEMU,TETULMARI,TET,37,ER,86.34357,23.814441
63543,ASN GMO MEMU,NICHITPUR,NPJE,37,ER,86.28776500000000,23.825908
63543,ASN GMO MEMU,MATARI,MRQ,36,ER,86.239035,23.840519
63543,ASN GMO MEMU,NSC BOSE J GOMO,GMO,30,ER,86.14823,23.873106
