Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67260,BTTR BZA MEMU,BITRAGUNTA,BTTR,0,SCR,79.98314600000000,14.7685848
67260,BTTR BZA MEMU,KAVALI,KVZ,13,SCR,79.988271,14.915993
67260,BTTR BZA MEMU,TETTU,TTU,18,SCR,80.00582100000000,15.042824
67260,BTTR BZA MEMU,ULAVAPADU,UPD,22,SCR,80.01336400000000,15.167112
67260,BTTR BZA MEMU,SINGARAYAKONDA,SKM,28,SCR,80.027126,15.253118
67260,BTTR BZA MEMU,TANGUTURU,TNR,33,SCR,80.033546,15.337535
67260,BTTR BZA MEMU,SURAREDDIPALEM,SDM,34,SCR,80.045682,15.407571
67260,BTTR BZA MEMU,ONGOLE,OGL,13,SCR,80.057404,15.498064
67260,BTTR BZA MEMU,KARAVADI,KRV,19,SCR,80.11315600000000,15.553014
67260,BTTR BZA MEMU,AMMANABROLU,ANB,21,SCR,80.148353,15.596402
67260,BTTR BZA MEMU,RAPARLA H,RPRL,3,SCR,80.16912100000000,15.619244
67260,BTTR BZA MEMU,UPPUGUNDURU,UGD,30,SCR,80.194463,15.650668
67260,BTTR BZA MEMU,CHINNA GANJAM,CJM,34,SCR,80.236773,15.689502
67260,BTTR BZA MEMU,KADAVAKUDURU,KVDU,6,SCR,80.2572977045,15.722540512
67260,BTTR BZA MEMU,KOTTA PNDLPALLI,KPLL,6,SCR,80.281949,15.761414
67260,BTTR BZA MEMU,VETAPALEMU,VTM,36,SCR,80.30065,15.783376
67260,BTTR BZA MEMU,JANDRAPETA,JAQ,5,SCR,80.333681,15.809517
67260,BTTR BZA MEMU,CHIRALA,CLX,34,SCR,80.353602,15.830755
67260,BTTR BZA MEMU,IPURUPALEM,IPPM,1,SCR,80.38512200000000,15.851913
67260,BTTR BZA MEMU,STUARTPURAM,SPF,37,SCR,80.406913,15.868003
67260,BTTR BZA MEMU,BAPATLA,BPP,33,SCR,80.46842480000000,15.9086144
67260,BTTR BZA MEMU,APPIKATLA,APL,43,SCR,80.514466,15.970371
67260,BTTR BZA MEMU,MACHAVARAM,MCVM,9,SCR,80.54154100000000,16.025343
67260,BTTR BZA MEMU,NIDUBROLU,NDO,46,SCR,80.557243,16.067904
67260,BTTR BZA MEMU,MODUKURU,MDKU,12,SCR,80.58380800000000,16.124988
67260,BTTR BZA MEMU,TSUNDURU,TSR,65,SCR,80.58648700000000,16.157497
67260,BTTR BZA MEMU,TENALI JN,TEL,25,SCR,80.640413,16.242409
67260,BTTR BZA MEMU,KOLAKALUR,KLX,25,SCR,80.627521,16.295186
67260,BTTR BZA MEMU,DUGGIRALA,DIG,25,SCR,80.62357000000000,16.327559
67260,BTTR BZA MEMU,CHILUVUR,CLVR,25,SCR,80.61690800000000,16.379558
67260,BTTR BZA MEMU,PEDDAVADLAPUDI,PVD,34,SCR,80.612645,16.414205
67260,BTTR BZA MEMU,KRISHNA CANAL,KCC,41,SCR,80.604553,16.477152
67260,BTTR BZA MEMU,VIJAYAWADA JN,BZA,12,SCR,80.61864800000000,16.518262
