Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68102,ADRA KGP MEMU,ADRA JN,ADRA,10,SER,86.67466500000000,23.495992
68102,ADRA KGP MEMU,METYAL SOHAR,MYX,9,SER,86.748784,23.482582
68102,ADRA KGP MEMU,INDRABIL,IBL,12,SER,86.78164700000000,23.445294
68102,ADRA KGP MEMU,SIRJAM,SRJM,10,SER,86.83509700000000,23.403864
68102,ADRA KGP MEMU,JHANTIPAHARI,JPH,13,SER,86.904491,23.353363
68102,ADRA KGP MEMU,CHHATNA,CJN,14,SER,86.975734,23.305386
68102,ADRA KGP MEMU,ANCHURI P H,ANCR,12,SER,86.993174,23.283904
68102,ADRA KGP MEMU,BANKURA,BQA,11,SER,87.07468750000000,23.2243871
68102,ADRA KGP MEMU,BHEDUASOL,BXL,11,SER,87.13517328000000,23.1943639299
68102,ADRA KGP MEMU,ONDAGRAM,ODM,8,SER,87.202275,23.147974
68102,ADRA KGP MEMU,RAMSAGAR,RSG,8,SER,87.277063,23.106248
68102,ADRA KGP MEMU,BISHNUPUR,VSU,9,SER,87.30107100000000,23.065499
68102,ADRA KGP MEMU,PIARDOBA,PBA,10,SER,87.322164,22.956881
68102,ADRA KGP MEMU,BOGRI ROAD,BGO,8,SER,87.325732,22.881747
68102,ADRA KGP MEMU,GARHBETA,GBA,9,SER,87.320972,22.844562
68102,ADRA KGP MEMU,CHANDRAKONA RD,CDGR,8,SER,87.340588,22.739076
68102,ADRA KGP MEMU,SALBONI,SLB,7,SER,87.321899,22.640971
68102,ADRA KGP MEMU,GODAPIASAL,GSL,5,SER,87.320806,22.530677
68102,ADRA KGP MEMU,MIDNAPORE,MDN,7,SER,87.307379,22.42498
68102,ADRA KGP MEMU,GOKULPUR,GKL,5,SER,87.293716,22.375923
68102,ADRA KGP MEMU,GIRIMAIDAN,GMDN,5,SER,87.306151,22.340478
