Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55091,GD SPC PASSENGER,GONDA JN,GD,93,NER,81.97815200000000,27.154613
55091,GD SPC PASSENGER,GONDA KACHAHRI,GDK,112,NER,81.93402688110000,27.1402272205
55091,GD SPC PASSENGER,KATHOLA H,KTHL,112,NER,81.8556626477,27.1465555756
55091,GD SPC PASSENGER,MAIJAPUR,MIR,122,NER,81.773788,27.141734
55091,GD SPC PASSENGER,KASTURI H,KSR,119,NER,81.728838,27.139983
55091,GD SPC PASSENGER,COLONELGANJ,CLJ,152,NER,81.69417800000000,27.137698
55091,GD SPC PASSENGER,SARJU,SUJ,153,NER,81.648076,27.111885
55091,GD SPC PASSENGER,JARWAL ROAD,JLD,151,NER,81.540406,27.120389
55091,GD SPC PASSENGER,GHAGHARA GHAT,GHT,152,NER,81.5033135022,27.1026834977
55091,GD SPC PASSENGER,CHOWKA GHAT,CKG,153,NER,81.449932,27.100002
55091,GD SPC PASSENGER,BURHWAL,BUW,152,NER,81.39016,27.087081
55091,GD SPC PASSENGER,SUNDHIA MAU,SDAM,150,NER,81.28688016720000,27.1214141902
55091,GD SPC PASSENGER,TAHSIL FATEHPUR,TSF,149,NER,81.203969,27.168445
55091,GD SPC PASSENGER,PAINTEPUR F,PPE,150,NER,81.157557,27.230021
55091,GD SPC PASSENGER,MUNDA GOPAL ASHRAM H,MGPA,150,NER,81.139283,27.255493
55091,GD SPC PASSENGER,MAHMUDABAD AVDH,MMB,148,NER,81.114404,27.288295
55091,GD SPC PASSENGER,BABUPUR H,BBPR,149,NER,81.070314,27.349971
55091,GD SPC PASSENGER,SARAYAN,SYU,148,NER,81.042877,27.396332
55091,GD SPC PASSENGER,SHANKERPUR H,SKLP,146,NER,81.01440500000000,27.447221
55091,GD SPC PASSENGER,BISWAN,BVN,141,NER,80.990464292,27.4894825714
55091,GD SPC PASSENGER,RAMAIPUR H,RAMR,140,NER,80.897107,27.545116
55091,GD SPC PASSENGER,PARSENDI,PSN,117,NER,80.836816,27.582038
55091,GD SPC PASSENGER,TAPPA KHAJURIA H,TKUR,87,NER,80.761641,27.579425
55091,GD SPC PASSENGER,SITAPUR,STP,102,NER,80.697762,27.558728
55091,GD SPC PASSENGER,SITAPUR KUTHCERY HAL,STRK,102,NER,80.6871628082,27.5646029424
55091,GD SPC PASSENGER,SITAPUR CITY,SPC,82,NER,80.679695,27.583612
