Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55112,THE MHC PASSENGER,THAWE JN,THE,0,NER,84.394398,26.438991
55112,THE MHC PASSENGER,HATHUA,HTW,3,NER,84.3402527405,26.3689018769
55112,THE MHC PASSENGER,AMLORI SARSAR,ALS,13,NER,84.3455775659,26.2947140024
55112,THE MHC PASSENGER,SIWAN KACHERI F,SVC,11,NER,84.34871700000000,26.226705
55112,THE MHC PASSENGER,SIWAN JN,SV,51,NER,84.359267,26.210724
55112,THE MHC PASSENGER,PACHRUKHI,PCK,56,NER,84.415667,26.162628
55112,THE MHC PASSENGER,DURAUNDHA JN,DDA,58,NER,84.45894600000000,26.086973
55112,THE MHC PASSENGER,MAHARAJGANJ,MGZ,49,NER,,
55112,THE MHC PASSENGER,BISHUNPUR MAHUARI H,BPMH,43,NER,,
55112,THE MHC PASSENGER,SARHARI HALT,SHIH,39,NER,,
55112,THE MHC PASSENGER,BARKAGAON HALT,BGHT,35,NER,,
55112,THE MHC PASSENGER,BASANTPUR HALT,BNPH,31,NER,,
55112,THE MHC PASSENGER,SAGHAR SULTANPUR H,SSHT,26,NER,,
55112,THE MHC PASSENGER,MASRAKH,MHC,15,NER,84.8085433154,26.1022287466
