Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55031,GKP GD PASSENGER,GORAKHPUR JN,GKP,52,NER,83.381499,26.759311
55031,GKP GD PASSENGER,DOMINGARH,DMG,73,NER,83.341993,26.765251
55031,GKP GD PASSENGER,JAGATBELA,JTB,72,NER,83.278505,26.772224
55031,GKP GD PASSENGER,SAHJANWA,SWA,82,NER,83.2147,26.763075
55031,GKP GD PASSENGER,SIHAPAR,SIPR,82,NER,83.16487227660000,26.757903231
55031,GKP GD PASSENGER,MAGHAR,MHH,83,NER,83.133741,26.750013
55031,GKP GD PASSENGER,KHALILABAD,KLD,86,NER,83.055073,26.77453
55031,GKP GD PASSENGER,CHUREB,CRV,100,NER,82.97763600000000,26.782155
55031,GKP GD PASSENGER,MUNDERWA,MND,110,NER,82.903373,26.776435
55031,GKP GD PASSENGER,ORWARA,ORW,113,NER,82.83031100000000,26.802389
55031,GKP GD PASSENGER,BASTI,BST,115,NER,82.77005900000000,26.815678
55031,GKP GD PASSENGER,GOVINDNAGAR,GOVR,177,NER,82.707468,26.864223
55031,GKP GD PASSENGER,TINICH,TH,179,NER,82.639707,26.882281
55031,GKP GD PASSENGER,GAUR,GAUR,177,NER,82.56115800000000,26.913411
55031,GKP GD PASSENGER,BABHNAN,BV,185,NER,82.500127,26.938525
55031,GKP GD PASSENGER,PARSA TEWARI,PATI,188,NER,82.45215500000000,26.95565
55031,GKP GD PASSENGER,BABHANJYOTIYA H,BNGY,159,NER,82.4273550012,26.9662637829
55031,GKP GD PASSENGER,S NARAYAN CHPLA,SNC,201,NER,82.3961659851,26.9810021017
55031,GKP GD PASSENGER,MASKANWA,MSW,204,NER,82.3597396039,27.0013792301
55031,GKP GD PASSENGER,LAKHPAT NAGAR,LKNR,237,NER,82.2775887885,27.0276257858
55031,GKP GD PASSENGER,MANKAPUR JN,MUR,180,NER,82.227648,27.039058
55031,GKP GD PASSENGER,JHILAHI,JLHI,226,NER,82.17287785640000,27.0726040433
55031,GKP GD PASSENGER,MOTIGANJ,MOTG,221,NER,82.103635,27.101387
55031,GKP GD PASSENGER,BARUA CHAK,BRCK,208,NER,82.055181,27.122672
55031,GKP GD PASSENGER,GONDA JN,GD,185,NER,81.97815200000000,27.154613
