Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66581,SBC BWT EMU,KSR BANGALORE CY JN,SBC,10,SWR,77.56808300000000,12.977595
66581,SBC BWT EMU,BANGALORE CANT,BNC,11,SWR,77.59932690000000,12.9936735
66581,SBC BWT EMU,BANGALORE EAST,BNCE,9,SWR,77.6184701,13.00148
66581,SBC BWT EMU,BAIYYAPPANAHALI,BYPL,17,SWR,77.650886,12.990198
66581,SBC BWT EMU,KRISHNARAJAPURM,KJM,18,SWR,77.674016,13.000534
66581,SBC BWT EMU,HOODI HALT,HDIH,18,SWR,,
66581,SBC BWT EMU,WHITEFIELD,WFD,21,SWR,77.76130500000000,12.995253
66581,SBC BWT EMU,DEVANGONTHI,DKN,25,SWR,77.831087,12.985647
66581,SBC BWT EMU,MALUR,MLO,28,SWR,77.940033,12.992108
66581,SBC BWT EMU,TYAKAL,TCL,29,SWR,78.070518,12.984096
66581,SBC BWT EMU,BANGARAPET,BWT,16,SWR,78.178188,12.984808
