Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55676,DMR AGTL PASSENGER,DHARMANAGAR,DMR,0,NFR,92.16824700000000,24.366946
55676,DMR AGTL PASSENGER,PANISAGAR,PASG,5,NFR,92.149035,24.27276
55676,DMR AGTL PASSENGER,PENCHARTHAL,PEC,7,NFR,92.10823,24.196225
55676,DMR AGTL PASSENGER,KUMARGHAT,KUGT,8,NFR,92.0348331158,24.1506303119
55676,DMR AGTL PASSENGER,NALKATA,NLKT,8,NFR,91.999618396,24.0683888436
55676,DMR AGTL PASSENGER,MONU,MANU,25,NFR,91.9989317505,23.9881925448
55676,DMR AGTL PASSENGER,S K PARA,SKAP,0,NFR,91.94712,23.971989
55676,DMR AGTL PASSENGER,JAWAHARNAGAR,JWNR,0,NFR,91.895623,23.924911
55676,DMR AGTL PASSENGER,AMBASA,ABSA,18,NFR,91.860783,23.930507
55676,DMR AGTL PASSENGER,MUNGAIAKAMI,MGKM,18,NFR,91.7101089758,23.8838302513
55676,DMR AGTL PASSENGER,TELIAMURA,TLMR,25,NFR,91.617734,23.861247
55676,DMR AGTL PASSENGER,JIRANIA,JRNA,28,NFR,91.43198600000000,23.827373
55676,DMR AGTL PASSENGER,JOGENDRANAGAR,JGNR,8,NFR,91.310464,23.812162
