Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58204,R KRBA PASSENGER,RAIPUR JN,R,9,SECR,81.629328,21.256462
58204,R KRBA PASSENGER,W R S COLONY PH,WRC,9,SECR,81.639183,21.277968
58204,R KRBA PASSENGER,URKURA,URK,13,SECR,81.644569,21.289034
58204,R KRBA PASSENGER,MANDHAR,MDH,18,SECR,81.704606,21.33807
58204,R KRBA PASSENGER,SILIARI,SLH,23,SECR,81.755534,21.426336
58204,R KRBA PASSENGER,BAIKUNTH,BKTH,29,SECR,81.7800294,21.4976724
58204,R KRBA PASSENGER,TILDA,TLD,31,SECR,81.794586,21.550734
58204,R KRBA PASSENGER,HATHBANDH,HN,35,SECR,81.846233,21.632219
58204,R KRBA PASSENGER,BHATAPARA,BYT,38,SECR,81.946062,21.732464
58204,R KRBA PASSENGER,NIPANIA,NPI,39,SECR,82.044275,21.826434
58204,R KRBA PASSENGER,DAGORI,DGS,37,SECR,82.069143,21.905693
58204,R KRBA PASSENGER,BELHA,BYL,35,SECR,82.077189,21.961973
58204,R KRBA PASSENGER,CHAKARBHATHA,CHBT,35,SECR,82.112168,22.003082
58204,R KRBA PASSENGER,DADHAPARA,DPH,32,SECR,82.123182,22.028156
58204,R KRBA PASSENGER,BILASPUR JN,BSP,23,SECR,82.167585,22.057473
58204,R KRBA PASSENGER,GATORA,GTW,27,SECR,82.22767,22.053427
58204,R KRBA PASSENGER,JAIRAMNAGAR,JRMG,27,SECR,82.29651100000000,22.034344
58204,R KRBA PASSENGER,KOTMI SONAN HLT,KTSH,26,SECR,82.360215,22.024158
58204,R KRBA PASSENGER,AKALTARA,AKT,29,SECR,82.422049,22.029121
58204,R KRBA PASSENGER,KAPAN,KPNA,29,SECR,82.494827,22.026018
58204,R KRBA PASSENGER,NAILA,NIA,32,SECR,82.56458900000000,22.022964
58204,R KRBA PASSENGER,CHAMPA,CPH,34,SECR,82.665149,22.034731
58204,R KRBA PASSENGER,BALPUR HALT,BPRH,28,SECR,82.694138,22.115136
58204,R KRBA PASSENGER,KOTHARI ROAD,KTHD,26,SECR,82.70858000000000,22.156964
58204,R KRBA PASSENGER,MADWARANI,MWRN,26,SECR,82.711553,22.165407
58204,R KRBA PASSENGER,SARAGBUNDIA,SRBA,27,SECR,82.732324,22.212297
58204,R KRBA PASSENGER,URGA,URGA,28,SECR,82.736062,22.265792
58204,R KRBA PASSENGER,KORBA,KRBA,19,SECR,82.71301300000000,22.337584
