Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53030,BGP AZ PASSENGER,BHAGALPUR,BGP,7,ER,86.9767918,25.2419093
53030,BGP AZ PASSENGER,SABAUR,SBO,9,ER,87.045918,25.239083
53030,BGP AZ PASSENGER,LAILAKH MAMALKHA,LMM,8,ER,87.1050667084,25.21827008
53030,BGP AZ PASSENGER,GHOGA,GGA,13,ER,87.16086164,25.2103054225
53030,BGP AZ PASSENGER,EKCHARI,EKC,14,ER,87.2138658521,25.2276230482
53030,BGP AZ PASSENGER,KAHALGAON,CLG,18,ER,87.2337518945,25.2621879424
53030,BGP AZ PASSENGER,BIKRAM SHILA,BKSL,19,ER,87.3002182,25.30004436
53030,BGP AZ PASSENGER,SHIVANARAYANPUR,SVRP,21,ER,87.3330938318,25.2937259592
53030,BGP AZ PASSENGER,LAKSHMIPUR BHORANG,LKB,21,ER,87.36336,25.288258
53030,BGP AZ PASSENGER,PIRPAINTI,PPT,22,ER,87.4218244568,25.2903753934
53030,BGP AZ PASSENGER,AMMAPALI,AMPL,21,ER,87.4585745682,25.2724414889
53030,BGP AZ PASSENGER,MIRZA CHEUKI,MZC,21,ER,87.4979796002,25.2587767836
53030,BGP AZ PASSENGER,KARAMTOLLA,KRMA,26,ER,87.5531429022,25.2554212612
53030,BGP AZ PASSENGER,SAHIBGANJ JN,SBG,19,ER,87.63457700000000,25.241392
53030,BGP AZ PASSENGER,SAKRIGALI JN,SLJ,18,ER,87.715967,25.243359
53030,BGP AZ PASSENGER,MOHARAJPUR,MJP,18,ER,87.74030800000000,25.219587
53030,BGP AZ PASSENGER,KARANPURATO,KPTO,28,ER,87.7340281628,25.13640145
53030,BGP AZ PASSENGER,TALJHARI,TLJ,18,ER,87.7416879089,25.0823504143
53030,BGP AZ PASSENGER,KALYAN CHAK,KXE,18,ER,87.736758,25.03452
53030,BGP AZ PASSENGER,TINPAHAR JN,TPH,20,ER,87.7438070306,24.996925864
53030,BGP AZ PASSENGER,DHAMDHAMIA,DDX,22,ER,87.7615573059,24.9603876804
53030,BGP AZ PASSENGER,BAKUDI,BKLE,14,ER,87.7749068933,24.9345107267
53030,BGP AZ PASSENGER,BARHARWA JN,BHW,13,ER,87.77449300000000,24.857748
53030,BGP AZ PASSENGER,BONIDANGA,BDAG,11,ER,87.81052581,24.82345158
53030,BGP AZ PASSENGER,BINDUBASINI,BDBS,9,ER,87.859263,24.792848
53030,BGP AZ PASSENGER,TILDANGA,TDLE,9,ER,87.873801,24.786749
53030,BGP AZ PASSENGER,SANKOPARA,SXP,18,ER,87.9344515665,24.7176851264
53030,BGP AZ PASSENGER,DHULIAN GANGA,DGLE,21,ER,87.937644,24.672086
53030,BGP AZ PASSENGER,BASUDEBPUR H,BDBP,21,ER,87.98253549800000,24.6355270351
53030,BGP AZ PASSENGER,NIMTITA,NILE,23,ER,88.00764,24.625338
53030,BGP AZ PASSENGER,SUJNIPARA,SPLE,25,ER,88.03679700000000,24.571584
53030,BGP AZ PASSENGER,AHIRAN,AHN,24,ER,88.04112500000000,24.517687
53030,BGP AZ PASSENGER,JANGIPUR ROAD,JRLE,22,ER,88.04076,24.459515
53030,BGP AZ PASSENGER,GANKAR,GALE,23,ER,88.07289439820000,24.4048041196
53030,BGP AZ PASSENGER,MANIGRAM,MGLE,24,ER,88.107881626,24.3428549076
53030,BGP AZ PASSENGER,NOAPARA MAHISHASAR,NWMS,24,ER,88.13727400000000,24.323279
53030,BGP AZ PASSENGER,MAHIPAL H,MPLE,24,ER,88.162107,24.30631
53030,BGP AZ PASSENGER,MAHIPAL ROAD,MPLR,21,ER,88.1911711557,24.2875453877
53030,BGP AZ PASSENGER,PORADANGA H,PRDG,26,ER,88.2261646533,24.2602726462
53030,BGP AZ PASSENGER,AZIMGANJ CITY,ACLE,12,ER,88.25887100000000,24.237941
53030,BGP AZ PASSENGER,AZIMGANJ JN,AZ,13,ER,88.256764,24.219053
