Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56814,MV VM PASSENGER,MAYILADUTURAI J,MV,2,SR,79.62868,11.095237
56814,MV VM PASSENGER,NIDUR,NID,2,SR,79.645074,11.127231
56814,MV VM PASSENGER,ANANDTANDAVPUR,ANP,6,SR,79.6576745148,11.143966349
56814,MV VM PASSENGER,VAITHISVARAN KOIL,VDL,4,SR,79.703785,11.195825
56814,MV VM PASSENGER,SIRKAZHI,SY,4,SR,79.726353,11.240305
56814,MV VM PASSENGER,KOLLIDAM,CLN,7,SR,79.718347,11.332713
56814,MV VM PASSENGER,VALLAMPADUGAI,VMP,7,SR,79.708219,11.350091
56814,MV VM PASSENGER,CHIDAMBARAM,CDM,6,SR,79.7033411,11.391471
56814,MV VM PASSENGER,KILLE,KII,6,SR,79.722552,11.43755
56814,MV VM PASSENGER,PARANGIPETTAI,PO,0,SR,79.73604500000000,11.476847
56814,MV VM PASSENGER,PUDUCHATIRAM,PUC,6,SR,79.7303939545,11.5405299099
56814,MV VM PASSENGER,ALAPAKAM,ALP,11,SR,79.7272273724,11.6178033436
56814,MV VM PASSENGER,CAPPER QUARRY,CQS,1,SR,79.75366600000000,11.694558
56814,MV VM PASSENGER,CUDDALORE PORT,CUPJ,16,SR,79.766287,11.715119
56814,MV VM PASSENGER,TIRUPADRIPULYUR,TDPR,18,SR,79.753349,11.748883
56814,MV VM PASSENGER,VARAKALPATTU,VKP,0,SR,79.704026,11.765793
56814,MV VM PASSENGER,NELLAIKUPPAM,NPM,20,SR,79.66476800000000,11.775944
56814,MV VM PASSENGER,MELPATTAMBAKKAM,MBU,22,SR,79.622949,11.784898
56814,MV VM PASSENGER,PANRUTI,PRT,24,SR,79.555153,11.773239
56814,MV VM PASSENGER,THIRUTHURAIYUR,TUY,23,SR,79.534813,11.823788
56814,MV VM PASSENGER,SERNDANUR,SXR,23,SR,79.518251,11.869105
