Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56928,SNNR UBL PASSENGER,KARATAGI,KTGG,2,SWR,,
56928,SNNR UBL PASSENGER,SIDDAPUR GRAMA,SIDG,3,SWR,,
56928,SNNR UBL PASSENGER,SRIRAMANAGAR H,SRNM,0,SWR,,
56928,SNNR UBL PASSENGER,GANGAVATHI,GGVT,7,SWR,,
56928,SNNR UBL PASSENGER,CHIKKABENAKAL,CKBK,5,SWR,,
56928,SNNR UBL PASSENGER,JABBALGUDDA,JBGD,12,SWR,,
56928,SNNR UBL PASSENGER,BUDHAGUMPA,BDGU,14,SWR,,
56928,SNNR UBL PASSENGER,GINIGERA,GIN,15,SWR,76.247613,15.348226
56928,SNNR UBL PASSENGER,KOPPAL,KBL,17,SWR,76.14395900000000,15.353868
56928,SNNR UBL PASSENGER,BHANAPUR,BNP,17,SWR,76.036416,15.38694828
56928,SNNR UBL PASSENGER,BANNI KOPPA,BNA,20,SWR,75.94180892,15.40662732
56928,SNNR UBL PASSENGER,HARLAPUR,RLP,20,SWR,75.799259,15.434833
56928,SNNR UBL PASSENGER,GADAG JN,GDG,24,SWR,75.642481,15.437048
56928,SNNR UBL PASSENGER,HULKOTI,LKT,22,SWR,75.531958,15.434667
56928,SNNR UBL PASSENGER,ANNIGERI,NGR,20,SWR,75.43085100000000,15.432164
56928,SNNR UBL PASSENGER,SISVINHALLI,SVHE,5,SWR,75.3193615509,15.4300360491
