Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69111,ST BRC MEMU,UDHNA JN,UDN,13,WR,72.851461,21.171156
69111,ST BRC MEMU,UTRAN,URN,11,WR,72.85479600000000,21.232602
69111,ST BRC MEMU,KOSAD,KSE,13,WR,72.86573000000000,21.255892
69111,ST BRC MEMU,GOTHANGAM,GTX,16,WR,72.880104,21.294043
69111,ST BRC MEMU,SAYAN,SYN,9,WR,72.890287,21.317203
69111,ST BRC MEMU,KIM,KIM,7,WR,72.926702,21.399697
69111,ST BRC MEMU,KOSAMBA JN,KSB,9,WR,72.95459800000000,21.464052
69111,ST BRC MEMU,HATHURAN,HAT,9,WR,72.969512,21.501091
69111,ST BRC MEMU,PANOLI,PAO,15,WR,72.978371,21.535197
69111,ST BRC MEMU,ANKLESHWAR JN,AKV,14,WR,73.000633,21.623889
69111,ST BRC MEMU,BHARUCH JN,BH,6,WR,72.997689,21.706907
69111,ST BRC MEMU,CHAVAJ,CVJ,4,WR,73.010489,21.753134
69111,ST BRC MEMU,NABIPUR,NIU,6,WR,73.030592,21.807541
69111,ST BRC MEMU,VAREDIYA,VRE,9,WR,73.048979,21.85838
69111,ST BRC MEMU,PALEJ,PLJ,10,WR,73.072387,21.921578
69111,ST BRC MEMU,LAKODARA,LKD,17,WR,73.09899400000000,21.991872
69111,ST BRC MEMU,MIYAGAM KARJAN,MYG,9,WR,73.120353,22.050722
69111,ST BRC MEMU,KASHIPURA SARAR,KSPR,9,WR,73.145838,22.120086
69111,ST BRC MEMU,ITOLA,ITA,6,WR,73.156746,22.149889
69111,ST BRC MEMU,VARNAMA,VRM,9,WR,73.16928300000000,22.184274
69111,ST BRC MEMU,MAKARPURA,MPR,12,WR,73.175422,22.232706
69111,ST BRC MEMU,VISHVAMITRI,VS,9,WR,73.178656,22.283933
69111,ST BRC MEMU,VADODARA JN,BRC,2,WR,73.181065,22.310756
