Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63081,RPH JSME MEMU,RAMPUR HAT,RPH,11,ER,87.78214700000000,24.179797
63081,RPH JSME MEMU,ADALPAHARI,ALPD,11,ER,,
63081,RPH JSME MEMU,PINARGARIA,PRGR,16,ER,,
63081,RPH JSME MEMU,HARINSING,HRNS,17,ER,,
63081,RPH JSME MEMU,SIKARIPARA,SKIP,25,ER,,
63081,RPH JSME MEMU,BARMASIA,BRMA,24,ER,,
63081,RPH JSME MEMU,KURVA,KURV,27,ER,,
63081,RPH JSME MEMU,DUMKA,DUMK,17,ER,87.254975,24.289527
63081,RPH JSME MEMU,NEW MADANPUR,MPUR,16,ER,87.226329,24.312218
63081,RPH JSME MEMU,JAMA,JAMA,16,ER,87.14492,24.345509
63081,RPH JSME MEMU,BASUKINATH,BSKH,20,ER,87.045099,24.388941
63081,RPH JSME MEMU,CHANDANPAHARI,CNPI,16,ER,86.953082,24.404224
63081,RPH JSME MEMU,DHANPATDIH,DPDH,16,ER,,
63081,RPH JSME MEMU,GHORMARA,GRMA,10,ER,86.86392,24.442298
63081,RPH JSME MEMU,SIRSA NUNTHAR HALT,SSNT,9,ER,,
63081,RPH JSME MEMU,MOHANPUR,MHUR,4,ER,86.78564800000000,24.488461
63081,RPH JSME MEMU,DEOGHAR,DGHR,10,ER,86.69712126,24.51178242
