Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68022,BLS KGP MEMU,BALASORE,BLS,269,SER,86.91958200000000,21.500521
68022,BLS KGP MEMU,HALDIPADA,HIP,269,SER,86.996648,21.571439
68022,BLS KGP MEMU,RUPSA JN,ROP,279,SER,87.018507,21.621995
68022,BLS KGP MEMU,NUAGAON MAYURBHANJ ROAD,NMBR,278,SER,87.038724,21.666901
68022,BLS KGP MEMU,BASTA,BTS,278,SER,87.0637831,21.7029241
68022,BLS KGP MEMU,AMARDA ROAD,ARD,280,SER,87.102374,21.734258
68022,BLS KGP MEMU,RAJGHAT PH,RGT,278,SER,87.15507600000000,21.764462
68022,BLS KGP MEMU,JALESWAR,JER,386,SER,87.22049100000000,21.79749
68022,BLS KGP MEMU,LAKSHANNATH ROAD,LXD,378,SER,87.25095300000000,21.842011
68022,BLS KGP MEMU,ANGUA P H,AGV,363,SER,87.26992300000000,21.892582
68022,BLS KGP MEMU,DANTAN,DNT,376,SER,87.284055,21.930376
68022,BLS KGP MEMU,NIKURSINI,NSI,377,SER,87.30618600000000,22.004654
68022,BLS KGP MEMU,BELDA,BLDA,382,SER,87.33691374,22.07144398
68022,BLS KGP MEMU,BAKHRABAD,VKD,679,SER,87.36345,22.118541
68022,BLS KGP MEMU,NARAYANGARH,NYA,671,SER,87.380456,22.174233
68022,BLS KGP MEMU,BENAPUR,BPE,670,SER,87.37624084000000,22.27135231
68022,BLS KGP MEMU,HIJILLI,HIJ,676,SER,87.32016900000000,22.319921
68022,BLS KGP MEMU,KHARAGPUR JN,KGP,647,SER,87.32845600000000,22.341432
