Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68738,BSP RIG MEMU,BILASPUR JN,BSP,54,SECR,82.167585,22.057473
68738,BSP RIG MEMU,GATORA,GTW,62,SECR,82.22767,22.053427
68738,BSP RIG MEMU,JAIRAMNAGAR,JRMG,64,SECR,82.29651100000000,22.034344
68738,BSP RIG MEMU,AKALTARA,AKT,67,SECR,82.422049,22.029121
68738,BSP RIG MEMU,NAILA,NIA,67,SECR,82.56458900000000,22.022964
68738,BSP RIG MEMU,CHAMPA,CPH,72,SECR,82.665149,22.034731
68738,BSP RIG MEMU,BARADWAR,BUA,76,SECR,82.813724,22.011725
68738,BSP RIG MEMU,JETHA H,JDDA,78,SECR,82.875333703,22.0159803866
68738,BSP RIG MEMU,SAKTI,SKT,87,SECR,82.956526,22.011785
68738,BSP RIG MEMU,JHARRADIH,JDI,91,SECR,83.050747,21.999876
68738,BSP RIG MEMU,KHARSIA,KHS,95,SECR,83.102414,21.99178
68738,BSP RIG MEMU,ROBERTSON,ROB,98,SECR,83.182508,21.988744
68738,BSP RIG MEMU,BHUPDEOPUR,BEF,103,SECR,83.25998102000000,21.97503504
68738,BSP RIG MEMU,KIRODIMALNAGAR,KDTR,106,SECR,83.33250700000000,21.926994
68738,BSP RIG MEMU,RAIGARH,RIG,110,SECR,83.39067,21.891289
