Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68053,ADRA BBM MEMU,ADRA JN,ADRA,26,SER,86.67466500000000,23.495992
68053,ADRA BBM MEMU,GARH DHRUBBESWAR,GRB,30,SER,86.617006,23.509341
68053,ADRA BBM MEMU,ANARA,ANR,32,SER,86.559763,23.481082
68053,ADRA BBM MEMU,BAGALIA,BGA,35,SER,86.51904643,23.44693617
68053,ADRA BBM MEMU,KUSTAUR,KSU,38,SER,86.498336,23.430416
68053,ADRA BBM MEMU,CHHARRA,CHRA,41,SER,86.42299400000000,23.375747
68053,ADRA BBM MEMU,PURULIA JN,PRR,43,SER,86.37787,23.324911
68053,ADRA BBM MEMU,TAMNA,TAO,42,SER,86.352313,23.268988
68053,ADRA BBM MEMU,KANTADIH,KTD,41,SER,86.29629,23.21838
68053,ADRA BBM MEMU,URMA,URMA,44,SER,86.253775,23.157777
68053,ADRA BBM MEMU,BARABHUM,BBM,44,SER,86.2112372,23.0912864
