Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63524,ASN BWN MEMU,ASANSOL JN,ASN,6,ER,86.975152,23.691441
63524,ASN BWN MEMU,KALIPAHARI,KPK,9,ER,87.01593,23.6652
63524,ASN BWN MEMU,RANIGANJ,RNG,14,ER,87.11698,23.602851
63524,ASN BWN MEMU,ANDAL JN,UDL,19,ER,87.181194,23.579012
63524,ASN BWN MEMU,WARIA,OYR,19,ER,87.246177,23.537562
63524,ASN BWN MEMU,DURGAPUR,DGR,23,ER,87.297902,23.495046
63524,ASN BWN MEMU,RAJBANDH,RBH,24,ER,87.372314,23.476136
63524,ASN BWN MEMU,PANAGARH,PAN,25,ER,87.439587,23.443034
63524,ASN BWN MEMU,MANKAR,MNAE,25,ER,87.555822,23.420373
63524,ASN BWN MEMU,PARAJ,PAJ,26,ER,87.62750500000000,23.387863
63524,ASN BWN MEMU,GALSI,GLI,27,ER,87.681236,23.358032
63524,ASN BWN MEMU,KHANA JN,KAN,22,ER,87.769547,23.320577
63524,ASN BWN MEMU,TALIT,TIT,21,ER,87.819122,23.29331
63524,ASN BWN MEMU,BARDDHAMAN JN,BWN,25,ER,87.87028100000000,23.249718
