Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54154,CNB RBL PASSENGER,KANPUR CENTRAL,CNB,5,NCR,80.350966,26.45424
54154,CNB RBL PASSENGER,KANPUR BRIDGE RB,CPB,23,NCR,80.379316,26.477461
54154,CNB RBL PASSENGER,MAGARWARA,MGW,27,NCR,80.428892,26.523705
54154,CNB RBL PASSENGER,UNNAO JN,ON,31,NCR,80.486199,26.548354
54154,CNB RBL PASSENGER,KORARI,KURO,28,NCR,80.529002,26.48788
54154,CNB RBL PASSENGER,ACHALGANJ,ACH,26,NCR,80.54541500000000,26.444642
54154,CNB RBL PASSENGER,BAND HAMIRPUR,BAHP,24,NCR,80.744382,26.32975
54154,CNB RBL PASSENGER,TIKAULI RAWATPUR,TKRP,23,NCR,80.613163,26.399047
54154,CNB RBL PASSENGER,KULHA H,KULH,21,NCR,80.656456,26.369411
54154,CNB RBL PASSENGER,BIGHAPUR,BQP,33,NCR,80.6934544,26.3551471
54154,CNB RBL PASSENGER,INDEMAU,IDM,29,NCR,80.767021,26.318344
54154,CNB RBL PASSENGER,TAKIA,TQA,26,NCR,80.782017,26.311679
54154,CNB RBL PASSENGER,BAISWARA,BSWA,22,NCR,80.83471200000000,26.284843
54154,CNB RBL PASSENGER,RAGHURAJ SINGH,RRS,30,NCR,80.87966900000000,26.255836
54154,CNB RBL PASSENGER,NIHASTA H,NHF,26,NCR,80.92503500000000,26.212313
54154,CNB RBL PASSENGER,LALGANJ,LLJ,38,NCR,80.973175,26.172392
54154,CNB RBL PASSENGER,BAHAI H,BYQ,36,NCR,81.01528000000000,26.122334
54154,CNB RBL PASSENGER,DALMAU JN,DMW,35,NCR,81.05365,26.07525
54154,CNB RBL PASSENGER,BARARA BUZURG,BRRZ,32,NCR,81.08413800000000,26.052652
54154,CNB RBL PASSENGER,JALALPUR DHAI,JPD,42,NCR,81.13597700000000,26.021201
54154,CNB RBL PASSENGER,MANJHLEPUR,MNJR,40,NCR,81.178625,25.994578
54154,CNB RBL PASSENGER,ISHARDASPUR,IDS,37,NCR,81.253954,25.947849
54154,CNB RBL PASSENGER,UNCHAHAR JN,UCR,40,NCR,81.30014300000000,25.902315
54154,CNB RBL PASSENGER,RAMACHANDRAPUR,RCP,37,NCR,81.267274,25.996484
54154,CNB RBL PASSENGER,LACHHMANPUR,LMN,52,NCR,81.25726300000000,26.050472
54154,CNB RBL PASSENGER,DARYAPUR,DYP,69,NCR,81.248588,26.182799
54154,CNB RBL PASSENGER,RAE BARELI JN,RBL,67,NCR,81.23932,26.232684
