Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74029,SNP JIND DEMU,SONIPAT JN,SNP,0,NR,77.017343,28.989423
74029,SNP JIND DEMU,BARWASNI HALT,BRNI,0,NR,,
74029,SNP JIND DEMU,MOHANA,MOHR,4,NR,,
74029,SNP JIND DEMU,LATH HALT,LATH,3,NR,,
74029,SNP JIND DEMU,RABHRA HALT,RBHR,3,NR,,
74029,SNP JIND DEMU,GOHANA,GHNA,5,NR,76.68937800000000,29.140297
74029,SNP JIND DEMU,KHANDARI HALT,KHDR,4,NR,,
74029,SNP JIND DEMU,BUTANA HALT,BUTN,4,NR,,
74029,SNP JIND DEMU,ISHAPUR KHERI HALT,ISRI,4,NR,,
74029,SNP JIND DEMU,BHAMBEVA,BHMW,30,NR,,
74029,SNP JIND DEMU,LALIT KHERA HALT,LTKR,30,NR,,
74029,SNP JIND DEMU,PANDU PINDARA H,PPDE,17,NR,76.37130800000000,29.307976
74029,SNP JIND DEMU,JIND CITY,JCY,19,NR,76.317477,29.309693
74029,SNP JIND DEMU,JIND JN,JIND,15,NR,76.28961700000000,29.328876
