Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66534,KJM KPN MEMU,KRISHNARAJAPURM,KJM,18,SWR,77.674016,13.000534
66534,KJM KPN MEMU,HOODI HALT,HDIH,16,SWR,,
66534,KJM KPN MEMU,WHITEFIELD,WFD,22,SWR,77.76130500000000,12.995253
66534,KJM KPN MEMU,DEVANGONTHI,DKN,27,SWR,77.831087,12.985647
66534,KJM KPN MEMU,MALUR,MLO,28,SWR,77.940033,12.992108
66534,KJM KPN MEMU,BYATRAYANAHALLI,BFW,28,SWR,77.98850762000000,13.00203974
66534,KJM KPN MEMU,TYAKAL,TCL,29,SWR,78.070518,12.984096
66534,KJM KPN MEMU,MARALAHALLI,MZV,26,SWR,78.108853,12.988346
66534,KJM KPN MEMU,BANGARAPET,BWT,31,SWR,78.178188,12.984808
66534,KJM KPN MEMU,KAMASAMUDRAM,KSM,20,SWR,78.200119,12.880706
66534,KJM KPN MEMU,BISANATTAM,BSM,30,SWR,78.25031624,12.84262771
66534,KJM KPN MEMU,GUDUPULLI,GDP,19,SWR,78.27491,12.803672
66534,KJM KPN MEMU,KUPPAM,KPN,13,SWR,78.339549,12.746834
