Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66533,MKM KJM MEMU,MARIKUPPAM,MKM,11,SWR,78.263789,12.918968
66533,MKM KJM MEMU,CHAMPION,CHU,7,SWR,78.262564,12.936251
66533,MKM KJM MEMU,OORGAUM,OGM,6,SWR,78.259747,12.95409
66533,MKM KJM MEMU,COROMANDEL,COL,5,SWR,78.257278,12.97518
66533,MKM KJM MEMU,B E M L NAGAR H,BEML,3,SWR,78.24197815000000,12.9786413
66533,MKM KJM MEMU,CHINNAKOTE HALT,CNKH,3,SWR,,
66533,MKM KJM MEMU,BANGARAPET,BWT,21,SWR,78.178188,12.984808
66533,MKM KJM MEMU,TYAKAL,TCL,21,SWR,78.070518,12.984096
66533,MKM KJM MEMU,BYATRAYANAHALLI,BFW,19,SWR,77.98850762000000,13.00203974
66533,MKM KJM MEMU,MALUR,MLO,24,SWR,77.940033,12.992108
66533,MKM KJM MEMU,DEVANGONTHI,DKN,26,SWR,77.831087,12.985647
66533,MKM KJM MEMU,WHITEFIELD,WFD,26,SWR,77.76130500000000,12.995253
66533,MKM KJM MEMU,HOODI HALT,HDIH,18,SWR,,
66533,MKM KJM MEMU,KRISHNARAJAPURM,KJM,12,SWR,77.674016,13.000534
